Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	13	5	5	65
2	203	40	6	311	371
3	196	107	11	161	221
4	38	366	16	221	281
5	16	114	21	457	517
6	320	166	29	131	191
7	200	48	30	135	195
8	223	41	31	98	158
9	344	236	36	183	243
10	31	360	41	209	269
11	154	68	41	101	161
12	73	4	60	94	154
13	220	238	69	199	259
14	92	238	72	292	352
15	267	321	73	384	444
16	349	249	75	368	428
17	350	207	78	324	384
18	370	57	80	236	296
19	154	68	83	393	453
20	150	49	84	139	199
21	8	384	89	100	160
22	52	94	94	217	277
23	370	57	99	209	269
24	255	80	114	201	261
25	116	102	122	201	261
26	122	105	124	207	267
27	31	360	128	418	478
28	137	68	129	236	296
29	269	203	137	238	298
30	175	304	138	267	327
31	175	304	138	228	288
32	294	249	146	295	355
33	18	235	152	326	386
34	40	153	156	403	463
35	343	335	165	205	265
36	366	97	177	398	458
37	16	114	182	221	281
38	194	65	188	245	305
39	203	40	190	392	452
40	31	360	212	325	385
41	349	135	213	216	276
42	137	68	218	459	519
43	36	288	220	340	400
44	203	40	221	361	421
45	206	286	229	245	305
46	122	105	235	411	471
47	395	167	237	307	367
48	56	156	274	465	525
49	103	361	275	325	385
50	294	249	284	332	392
51	31	360	294	323	383
52	161	346	294	367	427
53	80	365	297	377	437
54	202	158	298	411	471
55	170	114	300	433	493
56	306	361	300	397	457
57	248	126	301	360	420
58	306	361	304	317	377
59	80	365	316	366	426
60	200	48	317	465	525
61	142	385	334	402	462
62	36	203	334	477	537
63	138	306	336	376	436
64	122	105	342	473	533
65	395	167	342	346	406
66	29	9	348	466	526
67	234	20	361	426	486
68	269	203	366	472	532
69	200	48	371	410	470
70	31	360	376	470	530
71	80	365	377	468	528
72	294	118	377	419	479
73	213	305	382	396	456
74	343	322	385	402	462
75	223	41	395	460	520
76	244	135	395	414	474
77	248	126	398	456	516
78	36	288	400	428	488
79	175	304	402	415	475
80	73	4	405	439	499
81	349	249	407	453	513
82	191	167	412	455	515
83	137	68	420	425	485
84	370	57	426	463	523
85	75	238	429	459	519
86	170	114	438	438	498
87	142	379	440	442	502
88	36	203	442	468	528
89	221	225	443	448	508
90	85	128	450	464	524
91	307	396	461	465	525
92	374	163	465	473	533
93	196	107	471	479	539
94	186	355	475	475	535
