Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	267	321	10	347	407
2	247	377	15	462	522
3	170	114	20	350	410
4	175	304	22	317	377
5	236	260	22	480	540
6	255	80	22	415	475
7	169	235	27	130	190
8	325	45	33	211	271
9	40	153	39	182	242
10	52	301	42	446	506
11	278	221	43	287	347
12	369	118	51	455	515
13	299	399	56	438	498
14	234	20	61	441	501
15	374	163	73	329	389
16	56	156	81	267	327
17	320	166	82	169	229
18	52	94	83	260	320
19	287	343	84	103	163
20	267	295	89	235	295
21	236	260	95	255	315
22	186	355	99	277	337
23	8	384	104	350	410
24	387	267	104	362	422
25	60	319	106	130	190
26	246	244	108	334	394
27	196	107	112	220	280
28	186	355	115	214	274
29	221	225	117	332	392
30	359	31	133	480	540
31	267	321	137	460	520
32	294	13	137	307	367
33	234	37	142	323	383
34	159	164	148	344	404
35	387	267	148	437	497
36	349	135	149	448	508
37	75	238	150	253	313
38	247	377	152	228	288
39	278	221	153	418	478
40	116	102	154	257	317
41	307	396	159	313	373
42	206	286	162	296	356
43	56	156	172	439	499
44	239	252	177	182	242
45	247	377	178	457	517
46	238	124	191	430	490
47	343	335	199	397	457
48	387	267	208	253	313
49	31	360	215	408	468
50	8	384	218	307	367
51	359	31	219	353	413
52	343	322	238	343	403
53	73	292	240	253	313
54	191	167	241	361	421
55	320	166	246	345	405
56	142	379	247	373	433
57	278	221	250	357	417
58	103	361	255	396	456
59	244	285	256	270	330
60	150	49	261	446	506
61	56	156	264	287	347
62	150	49	275	316	376
63	78	194	287	437	497
64	220	238	287	438	498
65	267	321	290	296	356
66	85	128	294	451	511
67	320	166	297	335	395
68	200	48	304	420	480
69	239	252	305	333	393
70	213	305	309	417	477
71	244	135	311	316	376
72	343	322	312	420	480
73	300	64	333	442	502
74	92	238	334	455	515
75	269	203	346	395	455
76	279	262	350	362	422
77	395	167	352	431	491
78	103	361	372	381	441
79	306	361	372	452	512
80	73	4	378	384	444
81	247	377	378	447	507
82	31	360	380	417	477
83	300	64	382	480	540
84	236	260	392	423	483
85	84	221	392	425	485
86	92	238	400	473	533
87	40	153	405	458	518
88	220	238	406	454	514
89	255	80	408	415	475
90	14	53	416	449	509
91	84	221	425	443	503
92	300	64	427	435	495
93	345	195	431	466	526
94	294	118	432	456	516
95	238	124	432	468	528
96	8	384	433	433	493
97	73	4	437	474	534
98	387	267	438	453	513
99	26	199	441	473	533
100	221	225	448	455	515
101	168	100	452	459	519
102	38	366	464	464	524
103	239	252	466	466	526
104	395	167	471	474	534
105	137	68	479	479	539
