Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	320	166	1	87	147
2	234	37	2	94	154
3	350	207	33	375	435
4	206	286	33	456	516
5	16	114	35	396	456
6	142	379	43	328	388
7	40	153	45	242	302
8	194	65	57	107	167
9	8	384	60	298	358
10	223	41	62	324	384
11	306	361	70	76	136
12	306	361	75	367	427
13	49	222	80	352	412
14	78	194	81	418	478
15	234	20	82	426	486
16	203	40	85	158	218
17	203	40	88	355	415
18	244	135	89	274	334
19	85	128	90	461	521
20	87	164	92	133	193
21	267	295	92	118	178
22	306	361	103	157	217
23	246	244	112	439	499
24	26	199	115	441	501
25	52	301	122	154	214
26	200	48	131	380	440
27	140	131	133	361	421
28	223	41	139	422	482
29	236	260	139	407	467
30	80	365	143	369	429
31	369	118	143	218	278
32	84	221	153	217	277
33	395	167	153	235	295
34	137	68	154	410	470
35	49	222	157	321	381
36	186	355	158	400	460
37	36	203	161	174	234
38	343	335	161	199	259
39	154	68	165	323	383
40	370	57	165	382	442
41	306	361	168	222	282
42	56	156	174	375	435
43	344	236	174	284	344
44	73	4	188	198	258
45	186	355	188	401	461
46	248	126	190	361	421
47	150	49	196	281	341
48	159	164	203	326	386
49	325	45	212	470	530
50	168	100	213	302	362
51	80	365	215	227	287
52	350	207	219	242	302
53	369	118	220	280	340
54	200	48	222	417	477
55	247	377	224	465	525
56	169	235	226	399	459
57	31	360	233	427	487
58	294	13	234	419	479
59	49	222	235	332	392
60	14	53	254	429	489
61	203	40	255	299	359
62	374	163	256	287	347
63	57	381	257	397	457
64	200	48	259	341	401
65	80	365	265	315	375
66	73	4	267	477	537
67	85	128	270	330	390
68	246	244	271	317	377
69	203	40	272	312	372
70	287	279	273	296	356
71	223	41	273	436	496
72	279	262	285	318	378
73	16	114	287	459	519
74	345	195	289	401	461
75	349	135	296	452	512
76	269	203	300	432	492
77	138	306	306	311	371
78	300	64	328	349	409
79	269	203	330	399	459
80	267	295	330	378	438
81	31	360	340	375	435
82	234	20	342	465	525
83	307	396	345	435	495
84	168	100	356	401	461
85	31	360	361	434	494
86	294	13	362	408	468
87	78	194	365	412	472
88	244	285	374	441	501
89	170	114	376	376	436
90	366	97	377	383	443
91	370	57	377	447	507
92	29	9	384	429	489
93	343	322	387	419	479
94	359	31	387	396	456
95	36	203	392	463	523
96	246	244	397	480	540
97	294	249	399	437	497
98	87	164	416	427	487
99	342	154	419	424	484
100	349	249	426	426	486
101	40	153	430	470	530
102	325	45	433	475	535
103	294	249	434	454	514
104	175	304	436	439	499
105	159	164	441	467	527
106	349	135	442	477	537
107	52	301	443	470	530
108	186	355	451	473	533
109	138	306	457	469	529
110	87	164	457	462	522
111	370	57	461	472	532
112	49	222	462	472	532
113	369	118	467	476	536
114	142	385	477	479	539
115	38	366	479	479	539
116	267	295	480	480	540
