Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	343	322	13	173	233
2	168	100	13	431	491
3	125	122	22	348	408
4	244	285	25	158	218
5	80	365	25	80	140
6	267	295	40	407	467
7	169	235	49	240	300
8	236	260	53	78	138
9	52	301	59	379	439
10	220	238	63	128	188
11	52	301	69	315	375
12	52	94	72	382	442
13	349	249	80	469	529
14	320	166	80	102	162
15	325	45	83	405	465
16	138	306	93	196	256
17	169	235	97	373	433
18	244	285	99	208	268
19	57	381	104	459	519
20	202	158	112	358	418
21	269	203	116	163	223
22	18	235	116	309	369
23	52	94	127	304	364
24	299	399	140	239	299
25	320	166	143	287	347
26	221	225	145	208	268
27	159	164	145	266	326
28	125	122	152	202	262
29	294	118	156	219	279
30	78	194	164	475	535
31	287	279	167	347	407
32	154	68	168	378	438
33	17	99	169	269	329
34	150	49	169	215	275
35	350	207	172	320	380
36	287	279	183	428	488
37	221	225	186	273	333
38	154	68	189	349	409
39	370	57	192	300	360
40	246	244	195	263	323
41	14	53	210	368	428
42	247	377	210	279	339
43	175	304	211	370	430
44	203	40	220	328	388
45	14	53	221	280	340
46	8	384	222	257	317
47	299	399	225	296	356
48	343	322	228	383	443
49	154	68	231	402	462
50	294	13	239	351	411
51	16	114	245	252	312
52	168	100	252	392	452
53	269	203	271	478	538
54	234	20	275	354	414
55	125	122	283	459	519
56	223	41	284	444	504
57	223	41	289	432	492
58	122	105	290	328	388
59	142	385	295	421	481
60	196	107	299	467	527
61	18	235	303	333	393
62	196	107	307	411	471
63	168	100	318	358	418
64	38	366	329	376	436
65	294	118	332	388	448
66	345	195	336	387	447
67	370	57	337	432	492
68	52	94	340	479	539
69	170	114	345	346	406
70	80	365	347	389	449
71	202	158	347	438	498
72	18	235	352	457	517
73	57	381	353	420	480
74	202	158	357	359	419
75	244	285	361	388	448
76	267	321	363	444	504
77	267	295	370	453	513
78	73	4	382	394	454
79	168	223	390	471	531
80	239	252	394	445	505
81	202	158	397	453	513
82	154	68	406	479	539
83	56	156	419	460	520
84	387	267	421	471	531
85	359	31	421	450	510
86	16	114	437	479	539
87	349	249	443	471	531
88	234	37	450	460	520
89	138	306	451	464	524
90	186	355	458	467	527
91	122	105	463	479	539
92	294	249	467	468	528
93	238	124	476	478	538
