Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	40	153	8	122	182
2	116	102	9	277	337
3	36	288	11	95	155
4	56	156	14	267	327
5	269	203	38	190	250
6	142	379	41	231	291
7	221	225	47	152	212
8	349	135	48	473	533
9	234	37	51	337	397
10	342	154	52	353	413
11	294	118	59	357	417
12	350	207	65	448	508
13	73	4	71	425	485
14	159	164	72	305	365
15	203	40	73	363	423
16	221	225	78	225	285
17	213	305	104	345	405
18	278	221	106	398	458
19	73	292	112	230	290
20	345	195	113	280	340
21	366	97	121	276	336
22	343	322	123	229	289
23	140	131	125	365	425
24	299	399	129	438	498
25	159	164	135	250	310
26	374	163	136	395	455
27	36	203	146	203	263
28	278	221	147	361	421
29	137	68	150	338	398
30	49	222	154	296	356
31	267	295	157	387	447
32	84	221	178	376	436
33	36	203	189	453	513
34	78	194	191	470	530
35	287	279	196	279	339
36	320	166	199	467	527
37	269	203	201	314	374
38	36	288	205	232	292
39	287	279	209	368	428
40	168	100	225	346	406
41	325	45	229	355	415
42	247	377	231	282	342
43	92	238	235	353	413
44	31	360	237	471	531
45	29	9	239	461	521
46	175	304	241	424	484
47	220	238	241	381	441
48	17	99	245	420	480
49	202	158	262	314	374
50	307	396	263	395	455
51	244	135	266	431	491
52	116	102	267	478	538
53	170	114	275	383	443
54	387	267	287	375	435
55	299	399	288	393	453
56	92	238	292	404	464
57	234	37	303	429	489
58	116	102	323	401	461
59	374	163	324	370	430
60	60	319	329	424	484
61	17	99	329	371	431
62	52	94	339	438	498
63	234	20	342	356	416
64	236	260	342	407	467
65	359	31	344	346	406
66	14	53	344	363	423
67	60	319	349	461	521
68	125	122	356	439	499
69	140	131	361	417	477
70	246	244	361	422	482
71	369	118	365	371	431
72	395	167	368	464	524
73	203	40	377	393	453
74	278	221	384	455	515
75	299	399	386	471	531
76	287	279	388	444	504
77	307	396	390	446	506
78	125	122	397	471	531
79	239	252	400	424	484
80	255	80	401	434	494
81	92	238	433	457	517
82	17	99	438	465	525
83	8	384	441	478	538
84	307	396	454	477	537
85	247	377	457	468	528
86	16	294	463	472	532
87	169	235	464	478	538
88	223	41	470	477	537
89	137	68	472	473	533
90	161	346	473	480	540
91	299	399	475	475	535
