Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	238	124	5	436	496
2	150	49	10	424	484
3	36	203	26	377	437
4	159	164	28	222	282
5	343	322	37	386	446
6	75	238	41	290	350
7	278	221	46	217	277
8	142	379	51	311	371
9	170	114	61	346	406
10	366	97	91	458	518
11	387	267	111	256	316
12	84	221	111	313	373
13	294	13	123	393	453
14	234	37	134	285	345
15	142	385	138	427	487
16	26	199	142	475	535
17	29	9	147	176	236
18	137	68	147	358	418
19	306	361	148	304	364
20	84	221	159	333	393
21	234	20	161	170	230
22	306	361	164	450	510
23	56	156	168	222	282
24	49	222	177	204	264
25	287	343	182	472	532
26	278	221	185	201	261
27	170	114	192	429	489
28	369	118	196	415	475
29	52	301	198	438	498
30	278	221	200	414	474
31	255	80	204	342	402
32	345	195	226	326	386
33	36	288	242	294	354
34	234	37	250	396	456
35	142	379	253	400	460
36	247	377	258	349	409
37	8	384	280	452	512
38	247	377	291	305	365
39	36	288	295	453	513
40	349	249	295	376	436
41	75	238	303	466	526
42	344	236	320	416	476
43	206	286	321	329	389
44	16	114	327	364	424
45	203	40	347	441	501
46	247	377	351	406	466
47	244	285	351	424	484
48	200	48	354	426	486
49	395	167	375	460	520
50	38	366	382	455	515
51	84	221	385	385	445
52	16	294	394	463	523
53	137	68	395	465	525
54	294	13	403	415	475
55	78	194	404	463	523
56	244	135	406	438	498
57	168	223	413	446	506
58	26	199	418	429	489
59	186	355	422	461	521
60	186	355	422	450	510
61	223	41	423	469	529
62	244	135	435	450	510
63	267	295	437	464	524
64	234	20	441	468	528
65	221	225	443	473	533
66	269	203	446	479	539
67	248	126	448	475	535
68	359	31	456	476	536
69	191	167	464	469	529
70	306	361	468	477	537
71	17	99	470	479	539
