Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	236	260	3	166	226
2	374	163	7	82	142
3	278	221	18	398	458
4	80	365	18	291	351
5	306	361	19	340	400
6	29	9	21	163	223
7	307	396	24	118	178
8	278	221	24	209	269
9	349	135	27	411	471
10	154	68	28	114	174
11	87	164	28	109	169
12	325	45	30	314	374
13	267	295	31	187	247
14	56	156	34	413	473
15	168	223	35	295	355
16	369	118	49	284	344
17	154	68	52	75	135
18	255	80	64	371	431
19	17	99	70	234	294
20	278	221	70	166	226
21	387	267	71	421	481
22	246	244	75	438	498
23	345	195	78	311	371
24	244	135	82	82	142
25	40	153	86	397	457
26	87	164	96	109	169
27	238	124	100	411	471
28	38	366	100	457	517
29	236	260	108	332	392
30	17	99	122	331	391
31	140	131	123	425	485
32	138	306	131	415	475
33	255	80	131	193	253
34	16	114	131	332	392
35	370	57	132	275	335
36	56	156	141	227	287
37	200	48	148	384	444
38	186	355	148	193	253
39	202	158	153	325	385
40	246	244	157	278	338
41	60	319	162	306	366
42	18	235	166	479	539
43	154	68	167	460	520
44	238	124	167	444	504
45	221	225	174	225	285
46	234	20	176	251	311
47	159	164	176	413	473
48	267	321	181	326	386
49	194	65	188	301	361
50	52	94	191	275	335
51	196	107	198	477	537
52	369	118	198	439	499
53	169	235	206	363	423
54	159	164	211	236	296
55	239	252	211	272	332
56	186	355	212	335	395
57	191	167	230	425	485
58	269	203	232	457	517
59	206	286	234	315	375
60	247	377	266	397	457
61	287	279	268	447	507
62	267	321	273	302	362
63	246	244	277	313	373
64	234	20	278	368	428
65	161	346	280	427	487
66	196	107	296	442	502
67	369	118	303	448	508
68	186	355	309	433	493
69	75	238	310	465	525
70	306	361	322	326	386
71	150	49	325	339	399
72	49	222	326	333	393
73	343	322	340	402	462
74	138	306	349	373	433
75	138	306	352	354	414
76	278	221	352	446	506
77	191	167	362	458	518
78	307	396	363	372	432
79	306	361	370	448	508
80	269	203	374	478	538
81	196	107	375	395	455
82	170	114	377	480	540
83	300	64	380	431	491
84	150	49	385	480	540
85	73	4	386	452	512
86	300	64	394	423	483
87	194	65	404	432	492
88	244	285	406	412	472
89	206	286	409	419	479
90	374	163	411	478	538
91	349	249	415	433	493
92	137	68	417	463	523
93	366	97	419	458	518
94	103	361	432	475	535
95	16	114	434	440	500
96	238	124	437	465	525
97	116	102	437	457	517
98	170	114	452	476	536
99	154	68	459	464	524
100	125	122	464	468	528
101	36	203	470	473	533
102	29	9	475	477	537
