Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	287	279	3	157	217
2	244	285	24	300	360
3	234	37	29	92	152
4	170	114	41	246	306
5	278	221	42	94	154
6	14	53	43	102	162
7	279	262	44	142	202
8	320	166	54	353	413
9	307	396	54	471	531
10	84	221	55	477	537
11	213	305	64	74	134
12	31	360	72	399	459
13	294	13	79	327	387
14	366	97	81	408	468
15	16	114	88	105	165
16	213	305	88	437	497
17	170	114	89	347	407
18	294	13	94	476	536
19	349	135	97	420	480
20	80	365	100	225	285
21	29	9	108	349	409
22	320	166	111	226	286
23	345	195	122	345	405
24	36	288	128	336	396
25	344	236	141	417	477
26	344	236	141	451	511
27	300	64	141	324	384
28	345	195	142	177	237
29	255	80	152	418	478
30	73	4	163	362	422
31	159	164	169	272	332
32	125	122	171	228	288
33	294	249	173	274	334
34	142	379	175	453	513
35	18	235	177	339	399
36	267	321	181	465	525
37	213	305	184	308	368
38	138	306	186	391	451
39	234	20	190	430	490
40	345	195	192	342	402
41	73	4	194	414	474
42	366	97	200	241	301
43	14	53	212	247	307
44	239	252	214	359	419
45	344	236	216	249	309
46	320	166	229	444	504
47	116	102	233	272	332
48	138	306	233	444	504
49	343	335	237	479	539
50	221	225	239	464	524
51	343	322	242	324	384
52	236	260	248	475	535
53	40	153	249	322	382
54	206	286	250	443	503
55	87	164	253	299	359
56	29	9	257	331	391
57	300	64	261	283	343
58	244	135	262	434	494
59	342	154	278	324	384
60	200	48	280	331	391
61	16	114	283	286	346
62	294	13	283	382	442
63	194	65	285	412	472
64	84	221	287	417	477
65	169	235	295	302	362
66	138	306	300	444	504
67	125	122	308	383	443
68	191	167	312	479	539
69	26	199	322	405	465
70	52	94	323	385	445
71	267	321	324	410	470
72	213	305	331	382	442
73	84	221	332	403	463
74	220	238	339	367	427
75	194	65	340	466	526
76	370	57	349	397	457
77	175	304	350	373	433
78	343	322	351	355	415
79	343	335	359	409	469
80	269	203	368	378	438
81	31	360	371	464	524
82	359	31	375	414	474
83	73	4	387	434	494
84	140	131	391	402	462
85	194	65	394	447	507
86	125	122	406	464	524
87	203	40	406	423	483
88	244	135	408	444	504
89	40	153	411	475	535
90	40	153	415	457	517
91	18	235	415	457	517
92	246	244	430	442	502
93	73	292	430	445	505
94	294	13	434	435	495
95	267	295	444	450	510
96	255	80	450	467	527
97	191	167	452	460	520
98	116	102	453	458	518
99	239	252	461	475	535
100	300	64	462	470	530
101	56	156	466	475	535
102	387	267	468	472	532
103	52	94	472	480	540
104	142	379	473	480	540
105	350	207	478	480	540
106	57	381	480	480	540
