Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	31	360	14	150	210
2	294	118	36	86	146
3	255	80	39	452	512
4	73	4	40	247	307
5	307	396	46	234	294
6	18	235	57	396	456
7	80	365	75	197	257
8	169	235	76	310	370
9	345	195	79	451	511
10	125	122	83	206	266
11	125	122	84	405	465
12	342	154	90	211	271
13	267	321	92	169	229
14	236	260	92	282	342
15	60	319	94	361	421
16	279	262	99	354	414
17	294	13	102	349	409
18	138	306	105	374	434
19	92	238	106	330	390
20	80	365	113	477	537
21	168	223	120	428	488
22	349	249	120	426	486
23	40	153	131	376	436
24	370	57	136	149	209
25	31	360	137	412	472
26	244	285	138	311	371
27	52	301	141	436	496
28	73	292	141	444	504
29	223	41	141	261	321
30	300	64	144	360	420
31	85	128	145	242	302
32	103	361	161	181	241
33	248	126	167	267	327
34	14	53	167	422	482
35	84	221	168	303	363
36	269	203	178	373	433
37	16	114	181	404	464
38	238	124	184	404	464
39	159	164	187	327	387
40	186	355	191	387	447
41	369	118	193	278	338
42	140	131	195	288	348
43	161	346	196	300	360
44	175	304	204	321	381
45	220	238	211	419	479
46	18	235	220	402	462
47	387	267	222	407	467
48	349	249	228	334	394
49	244	285	228	345	405
50	170	114	230	251	311
51	122	105	237	280	340
52	244	285	248	313	373
53	278	221	260	314	374
54	287	279	262	290	350
55	168	223	267	361	421
56	203	40	267	348	408
57	142	385	270	285	345
58	221	225	273	295	355
59	52	94	274	431	491
60	369	118	275	480	540
61	168	223	277	370	430
62	169	235	279	327	387
63	206	286	291	405	465
64	116	102	292	355	415
65	269	203	293	332	392
66	80	365	306	320	380
67	345	195	312	320	380
68	234	37	323	355	415
69	299	399	325	325	385
70	175	304	331	470	530
71	194	65	331	443	503
72	84	221	347	389	449
73	343	335	347	376	436
74	294	13	347	480	540
75	116	102	348	412	472
76	168	100	354	385	445
77	342	154	354	381	441
78	344	236	357	444	504
79	299	399	358	378	438
80	255	80	360	361	421
81	161	346	365	480	540
82	52	301	370	462	522
83	287	343	380	408	468
84	14	53	384	397	457
85	325	45	385	465	525
86	395	167	392	442	502
87	57	381	394	398	458
88	349	249	399	469	529
89	140	131	401	478	538
90	31	360	401	452	512
91	269	203	403	421	481
92	103	361	407	426	486
93	18	235	409	452	512
94	366	97	413	427	487
95	8	384	415	440	500
96	142	385	417	440	500
97	142	385	426	468	528
98	213	305	426	469	529
99	175	304	428	448	508
100	73	4	430	453	513
101	307	396	435	442	502
102	344	236	437	464	524
103	38	366	437	459	519
104	213	305	445	466	526
105	137	68	458	475	535
106	294	13	459	474	534
107	343	335	461	480	540
108	159	164	470	471	531
109	244	285	471	478	538
110	269	203	473	480	540
111	294	118	479	480	540
