Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	125	148	3	56	116
2	265	197	12	461	521
3	228	41	13	477	537
4	139	250	30	235	295
5	28	141	30	224	284
6	106	168	42	470	530
7	297	43	43	67	127
8	172	198	56	282	342
9	93	165	57	167	227
10	59	113	58	69	129
11	158	140	62	73	133
12	28	124	76	354	414
13	183	43	76	227	287
14	94	109	82	451	511
15	11	185	94	465	525
16	19	290	95	445	505
17	42	221	97	286	346
18	208	235	98	275	335
19	183	23	102	339	399
20	271	105	109	448	508
21	37	149	109	365	425
22	157	12	110	346	406
23	215	295	111	458	518
24	40	1	114	211	271
25	155	93	115	158	218
26	1	81	115	138	198
27	125	136	118	422	482
28	183	23	120	408	468
29	109	148	120	231	291
30	159	89	122	457	517
31	296	17	122	262	322
32	42	221	124	223	283
33	141	120	124	346	406
34	253	84	124	233	293
35	12	275	126	451	511
36	183	23	128	233	293
37	28	124	128	166	226
38	288	127	131	329	389
39	262	164	132	145	205
40	229	40	135	247	307
41	8	200	135	423	483
42	289	130	136	381	441
43	175	107	141	321	381
44	42	221	142	269	329
45	267	29	146	380	440
46	125	148	146	308	368
47	11	185	149	381	441
48	110	262	152	470	530
49	99	105	152	334	394
50	52	109	159	339	399
51	265	197	162	258	318
52	28	124	162	426	486
53	262	164	171	341	401
54	159	41	175	235	295
55	52	109	180	414	474
56	253	84	182	462	522
57	180	98	184	274	334
58	149	76	188	204	264
59	265	197	189	406	466
60	80	35	189	210	270
61	7	31	192	451	511
62	283	275	192	408	468
63	183	23	193	194	254
64	106	243	194	374	434
65	236	108	196	212	272
66	139	270	198	317	377
67	228	41	198	261	321
68	52	109	199	306	366
69	150	104	199	306	366
70	38	74	201	205	265
71	9	30	204	460	520
72	135	38	209	437	497
73	19	290	210	229	289
74	175	107	212	270	330
75	93	165	212	365	425
76	150	104	213	281	341
77	40	1	219	364	424
78	228	41	223	384	444
79	139	250	223	291	351
80	183	43	228	315	375
81	108	80	230	289	349
82	59	113	230	410	470
83	183	80	230	264	324
84	274	256	230	349	409
85	38	74	231	442	502
86	288	127	233	366	426
87	110	262	237	399	459
88	208	235	239	456	516
89	271	105	243	285	345
90	268	113	246	364	424
91	172	198	246	379	439
92	229	40	248	442	502
93	205	130	253	297	357
94	222	100	255	391	451
95	172	198	256	415	475
96	40	1	259	300	360
97	105	252	260	327	387
98	125	148	261	411	471
99	180	98	261	370	430
100	28	141	262	297	357
101	211	174	263	339	399
102	297	43	279	405	465
103	7	31	281	311	371
104	25	64	282	407	467
105	149	76	282	405	465
106	297	43	283	407	467
107	180	98	283	408	468
108	17	0	286	464	524
109	183	23	287	360	420
110	162	92	290	369	429
111	213	119	291	417	477
112	246	133	291	412	472
113	236	108	296	410	470
114	228	217	297	379	439
115	267	29	298	343	403
116	150	104	302	305	365
117	246	133	306	391	451
118	42	221	307	440	500
119	172	198	308	432	492
120	4	97	310	367	427
121	109	148	311	424	484
122	99	105	312	313	373
123	236	108	312	429	489
124	88	49	320	416	476
125	1	81	320	412	472
126	274	256	321	353	413
127	183	80	323	459	519
128	80	35	323	333	393
129	75	269	325	381	441
130	40	1	326	332	392
131	110	262	331	435	495
132	136	68	332	408	468
133	52	109	334	466	526
134	94	109	335	386	446
135	40	1	337	386	446
136	107	39	338	371	431
137	37	149	340	467	527
138	125	148	343	399	459
139	246	133	346	361	421
140	37	149	347	436	496
141	175	107	348	350	410
142	59	113	352	416	476
143	235	31	352	462	522
144	235	31	352	408	468
145	183	80	355	362	422
146	108	80	356	398	458
147	180	98	357	372	432
148	175	281	360	397	457
149	125	148	362	409	469
150	283	275	366	448	508
151	80	35	366	435	495
152	159	89	369	429	489
153	38	139	371	381	441
154	42	221	376	413	473
155	265	197	384	447	507
156	14	204	384	460	520
157	208	47	387	449	509
158	203	283	390	408	468
159	157	12	394	416	476
160	139	250	396	454	514
161	180	98	397	407	467
162	289	130	397	405	465
163	159	41	401	418	478
164	12	275	403	448	508
165	105	252	404	448	508
166	183	80	406	458	518
167	37	14	408	421	481
168	107	39	409	451	511
169	11	191	420	441	501
170	94	109	422	429	489
171	125	136	423	430	490
172	93	165	424	434	494
173	236	108	426	451	511
174	106	243	429	451	511
175	7	31	432	474	534
176	106	168	432	450	510
177	183	23	433	435	495
178	51	278	439	475	535
179	228	276	441	455	515
180	183	80	446	460	520
181	158	140	446	479	539
182	37	149	447	466	526
183	172	198	447	460	520
184	7	31	449	480	540
185	228	217	449	457	517
186	155	93	454	475	535
187	125	148	455	469	529
188	88	49	455	466	526
189	208	47	456	480	540
190	31	68	456	480	540
191	107	39	456	478	538
192	11	185	459	468	528
193	52	109	464	466	526
194	183	23	465	466	526
195	183	43	473	478	538
196	162	92	473	479	539
197	40	1	474	479	539
198	167	171	475	477	537
199	135	38	477	479	539
