Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	105	252	4	173	233
2	53	141	6	106	166
3	265	197	7	27	87
4	135	38	9	114	174
5	213	119	9	24	84
6	228	276	11	89	149
7	94	12	16	292	352
8	205	130	20	143	203
9	94	12	21	70	130
10	28	141	24	230	290
11	262	164	25	439	499
12	265	197	29	325	385
13	203	283	32	436	496
14	158	140	33	388	448
15	109	148	35	348	408
16	105	252	35	68	128
17	222	100	37	413	473
18	150	104	42	161	221
19	17	0	43	348	408
20	208	235	44	105	165
21	11	191	45	473	533
22	19	290	47	49	109
23	51	278	48	60	120
24	283	275	50	358	418
25	159	89	51	469	529
26	25	64	53	378	438
27	42	221	55	463	523
28	253	84	58	411	471
29	296	17	60	218	278
30	188	198	64	218	278
31	274	256	64	198	258
32	203	283	65	190	250
33	246	133	67	340	400
34	183	43	77	98	158
35	93	165	81	409	469
36	203	283	82	276	336
37	125	148	83	401	461
38	28	124	83	110	170
39	222	100	84	322	382
40	211	239	85	241	301
41	180	98	90	92	152
42	172	198	90	471	531
43	228	217	90	356	416
44	175	281	92	214	274
45	159	41	93	362	422
46	17	0	94	247	307
47	208	235	94	122	182
48	158	140	95	193	253
49	211	174	98	318	378
50	157	12	105	385	445
51	162	92	105	157	217
52	8	4	107	136	196
53	106	243	109	188	248
54	215	295	110	243	303
55	265	197	112	148	208
56	213	119	113	478	538
57	158	140	113	295	355
58	139	250	119	155	215
59	28	124	124	271	331
60	51	278	124	246	306
61	246	133	125	247	307
62	14	204	130	263	323
63	28	141	132	267	327
64	108	80	138	321	381
65	213	119	140	404	464
66	183	80	142	199	259
67	229	40	149	162	222
68	288	127	150	294	354
69	37	14	151	409	469
70	99	105	151	384	444
71	162	92	154	306	366
72	229	40	159	446	506
73	149	76	160	445	505
74	246	133	161	362	422
75	208	47	164	283	343
76	296	17	166	309	369
77	203	283	170	444	504
78	215	295	172	237	297
79	229	40	175	446	506
80	183	80	178	466	526
81	28	124	178	309	369
82	216	40	178	369	429
83	150	104	183	415	475
84	25	64	190	431	491
85	141	120	192	403	463
86	14	204	194	383	443
87	119	183	197	437	497
88	51	278	197	329	389
89	108	80	199	374	434
90	215	295	201	280	340
91	141	120	202	268	328
92	125	148	202	352	412
93	246	133	202	404	464
94	38	74	204	441	501
95	183	23	205	332	392
96	136	68	206	326	386
97	175	281	206	460	520
98	158	140	208	325	385
99	175	107	209	385	445
100	288	127	213	349	409
101	37	14	214	353	413
102	139	270	214	443	503
103	216	40	215	329	389
104	183	80	231	238	298
105	158	140	233	410	470
106	175	107	233	446	506
107	108	80	242	345	405
108	28	124	242	421	481
109	216	40	243	331	391
110	157	50	245	479	539
111	203	283	247	293	353
112	228	276	247	319	379
113	253	84	250	374	434
114	88	49	251	443	503
115	172	198	252	320	380
116	19	290	252	383	443
117	93	165	266	424	484
118	274	256	267	445	505
119	157	50	271	446	506
120	80	35	276	375	435
121	155	93	282	403	463
122	135	38	283	325	385
123	262	164	284	405	465
124	42	221	284	476	536
125	19	290	287	345	405
126	119	183	289	331	391
127	40	1	299	383	443
128	157	12	299	467	527
129	38	139	302	304	364
130	106	243	304	417	477
131	93	165	309	363	423
132	157	50	313	379	439
133	228	217	314	366	426
134	222	100	322	377	437
135	9	30	324	405	465
136	157	12	325	353	413
137	262	164	328	418	478
138	175	107	329	477	537
139	211	239	329	479	539
140	228	217	330	407	467
141	93	165	342	348	408
142	106	168	345	439	499
143	125	148	346	358	418
144	228	276	346	466	526
145	183	43	347	427	487
146	296	211	348	384	444
147	135	38	349	470	530
148	235	31	350	405	465
149	208	47	351	468	528
150	159	89	356	356	416
151	108	80	360	428	488
152	38	74	361	412	472
153	53	141	366	460	520
154	26	27	366	429	489
155	99	105	381	460	520
156	268	113	381	388	448
157	149	76	384	445	505
158	228	217	384	465	525
159	283	275	389	404	464
160	141	120	390	475	535
161	262	164	393	442	502
162	40	1	395	401	461
163	125	148	400	454	514
164	1	81	400	480	540
165	139	250	401	452	512
166	93	165	401	476	536
167	274	256	403	440	500
168	139	250	406	417	477
169	125	148	410	439	499
170	119	183	411	472	532
171	267	29	419	461	521
172	28	141	422	438	498
173	283	275	424	428	488
174	157	50	425	466	526
175	135	38	425	447	507
176	268	113	426	441	501
177	7	31	427	440	500
178	38	74	431	446	506
179	162	92	432	458	518
180	9	30	434	437	497
181	51	278	439	476	536
182	150	104	442	450	510
183	157	50	442	447	507
184	267	29	443	456	516
185	34	5	444	466	526
186	31	68	445	479	539
187	14	204	447	463	523
188	119	183	448	466	526
189	175	107	453	469	529
190	141	120	459	466	526
191	59	113	462	470	530
192	108	80	470	476	536
193	110	262	472	479	539
194	296	211	472	479	539
195	157	50	473	477	537
196	141	120	476	478	538
197	211	239	476	479	539
198	268	113	476	478	538
199	11	185	479	480	540
200	296	211	479	479	539
