Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	52	109	2	211	271
2	25	64	6	128	188
3	271	105	9	421	481
4	216	40	10	339	399
5	28	141	11	188	248
6	9	30	14	424	484
7	53	141	20	462	522
8	94	109	21	290	350
9	28	124	22	107	167
10	215	295	24	306	366
11	75	269	32	262	322
12	12	275	34	312	372
13	211	239	36	329	389
14	208	235	39	132	192
15	42	221	40	233	293
16	296	211	40	160	220
17	139	250	41	386	446
18	11	185	42	347	407
19	172	198	45	314	374
20	215	295	47	230	290
21	8	200	47	215	275
22	8	4	47	160	220
23	296	17	49	69	129
24	94	12	49	150	210
25	4	97	51	219	279
26	172	198	63	252	312
27	37	149	68	348	408
28	167	171	72	377	437
29	183	43	75	94	154
30	253	84	76	122	182
31	203	283	78	413	473
32	289	130	79	198	258
33	38	74	80	456	516
34	110	262	84	385	445
35	149	76	86	149	209
36	110	262	87	462	522
37	228	217	88	237	297
38	183	23	95	294	354
39	8	200	96	421	481
40	125	148	100	195	255
41	11	185	100	342	402
42	106	168	101	122	182
43	52	109	103	132	192
44	183	80	103	347	407
45	159	89	104	389	449
46	159	89	106	234	294
47	80	35	107	353	413
48	235	31	109	218	278
49	211	174	109	294	354
50	175	281	113	280	340
51	31	68	117	290	350
52	38	139	118	219	279
53	8	200	119	267	327
54	19	290	120	266	326
55	9	30	122	362	422
56	11	191	122	151	211
57	265	197	123	237	297
58	75	269	123	192	252
59	94	12	127	441	501
60	271	105	127	230	290
61	157	50	129	195	255
62	235	31	130	370	430
63	37	14	131	216	276
64	109	148	132	288	348
65	40	1	132	181	241
66	246	133	133	390	450
67	42	221	134	379	439
68	109	148	135	266	326
69	9	30	137	250	310
70	176	70	138	353	413
71	11	191	142	402	462
72	176	70	144	266	326
73	216	40	146	462	522
74	139	270	149	385	445
75	253	84	153	308	368
76	296	211	166	231	291
77	52	109	173	218	278
78	28	124	178	418	478
79	28	124	178	188	248
80	228	276	178	249	309
81	75	269	179	229	289
82	14	204	182	442	502
83	52	109	183	292	352
84	125	148	184	192	252
85	203	283	185	475	535
86	296	17	191	403	463
87	12	275	192	335	395
88	228	276	195	327	387
89	11	191	200	385	445
90	222	100	201	332	392
91	52	109	204	385	445
92	110	262	210	461	521
93	93	165	210	355	415
94	159	41	214	398	458
95	228	276	215	342	402
96	75	269	216	477	537
97	37	149	221	418	478
98	155	93	223	258	318
99	1	81	226	407	467
100	167	171	233	450	510
101	267	29	235	237	297
102	253	84	242	273	333
103	135	38	243	324	384
104	159	41	243	295	355
105	228	41	245	282	342
106	283	275	245	451	511
107	222	100	246	447	507
108	176	70	253	370	430
109	57	123	254	393	453
110	211	239	257	277	337
111	8	4	259	272	332
112	157	50	262	414	474
113	215	295	263	276	336
114	253	84	265	308	368
115	268	113	268	315	375
116	135	38	268	339	399
117	183	80	270	396	456
118	205	130	270	479	539
119	52	109	273	475	535
120	208	235	277	301	361
121	289	130	278	434	494
122	136	68	286	378	438
123	274	256	289	448	508
124	7	31	291	382	442
125	162	92	292	477	537
126	267	29	294	415	475
127	34	5	296	359	419
128	125	148	297	479	539
129	8	4	299	367	427
130	25	64	304	316	376
131	183	80	305	469	529
132	17	0	308	471	531
133	289	130	309	418	478
134	289	130	315	458	518
135	108	80	320	439	499
136	176	70	322	335	395
137	265	197	324	326	386
138	53	141	325	394	454
139	183	80	327	411	471
140	4	97	330	384	444
141	106	168	339	396	456
142	14	204	340	393	453
143	139	250	340	378	438
144	222	100	341	460	520
145	157	50	342	426	486
146	188	198	345	359	419
147	149	76	348	382	442
148	175	281	348	470	530
149	59	113	351	413	473
150	135	38	355	427	487
151	288	127	357	376	436
152	267	29	358	409	469
153	119	183	365	398	458
154	93	165	373	420	480
155	159	89	375	382	442
156	157	50	375	441	501
157	80	35	380	392	452
158	8	4	382	424	484
159	59	113	384	449	509
160	125	148	384	474	534
161	172	198	388	451	511
162	175	281	389	404	464
163	14	204	390	458	518
164	213	119	390	434	494
165	53	141	393	475	535
166	211	174	395	406	466
167	236	108	402	441	501
168	183	23	404	460	520
169	8	200	407	442	502
170	12	275	407	443	503
171	159	89	409	463	523
172	183	43	411	415	475
173	183	43	412	474	534
174	108	80	412	439	499
175	51	278	415	466	526
176	12	275	419	459	519
177	28	141	421	461	521
178	158	140	422	473	533
179	203	283	432	439	499
180	11	185	432	453	513
181	37	149	438	448	508
182	17	0	439	439	499
183	106	243	439	477	537
184	80	35	440	456	516
185	211	174	441	461	521
186	139	270	442	451	511
187	11	185	444	477	537
188	183	23	452	465	525
189	175	107	452	478	538
190	296	211	453	476	536
191	296	17	458	462	522
192	17	0	461	470	530
193	271	105	463	471	531
194	203	283	464	480	540
195	216	40	465	472	532
196	11	191	468	476	536
197	94	12	470	474	534
198	288	127	471	471	531
199	7	31	473	479	539
200	288	127	475	476	536
201	40	1	476	478	538
202	1	81	477	478	538
