Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	183	80	1	115	175
2	8	200	2	277	337
3	157	12	3	425	485
4	228	276	5	435	495
5	106	243	5	255	315
6	25	64	10	256	316
7	42	221	11	200	260
8	51	278	14	448	508
9	236	108	17	101	161
10	246	133	19	412	472
11	289	130	21	262	322
12	141	120	22	334	394
13	110	262	22	315	375
14	119	183	27	255	315
15	8	4	28	208	268
16	183	80	33	81	141
17	228	276	34	48	108
18	108	80	35	292	352
19	136	68	36	306	366
20	271	105	44	78	138
21	139	250	57	72	132
22	296	211	59	418	478
23	110	262	62	427	487
24	59	113	64	229	289
25	59	113	66	166	226
26	37	149	69	270	330
27	162	92	70	450	510
28	17	0	71	428	488
29	94	12	73	317	377
30	183	23	75	82	142
31	158	140	78	365	425
32	283	275	89	230	290
33	53	141	91	122	182
34	7	31	93	377	437
35	162	92	94	94	154
36	208	235	96	467	527
37	107	39	99	175	235
38	236	108	102	281	341
39	37	149	102	201	261
40	296	17	103	108	168
41	11	185	106	124	184
42	162	92	108	453	513
43	150	104	109	404	464
44	28	124	109	441	501
45	222	100	111	341	401
46	215	295	111	451	511
47	155	93	116	433	493
48	106	168	120	325	385
49	139	270	121	123	183
50	1	81	123	377	437
51	19	290	131	375	435
52	17	0	136	480	540
53	246	133	137	460	520
54	228	276	139	438	498
55	12	275	149	363	423
56	213	119	152	350	410
57	108	80	153	165	225
58	222	100	155	158	218
59	7	31	156	191	251
60	253	84	166	409	469
61	28	124	168	314	374
62	296	17	172	371	431
63	38	74	175	341	401
64	94	109	176	382	442
65	236	108	176	376	436
66	99	105	177	237	297
67	139	250	177	324	384
68	150	104	180	233	293
69	183	23	189	280	340
70	236	108	192	374	434
71	215	295	201	208	268
72	157	12	205	426	486
73	125	136	206	335	395
74	167	171	207	268	328
75	274	256	215	246	306
76	180	98	216	435	495
77	236	108	218	432	492
78	297	43	232	412	472
79	253	84	234	302	362
80	172	198	235	252	312
81	215	295	239	402	462
82	109	148	240	333	393
83	9	30	247	339	399
84	215	295	252	267	327
85	228	217	252	417	477
86	211	174	253	332	392
87	75	269	256	397	457
88	141	120	257	338	398
89	167	171	258	417	477
90	283	275	261	427	487
91	7	31	265	370	430
92	108	80	266	358	418
93	267	29	267	342	402
94	162	92	267	433	493
95	19	290	268	335	395
96	208	235	271	464	524
97	158	140	274	443	503
98	183	23	276	286	346
99	139	250	283	302	362
100	25	64	285	397	457
101	205	130	285	435	495
102	31	68	286	435	495
103	17	0	288	459	519
104	106	168	288	303	363
105	289	130	290	395	455
106	288	127	296	415	475
107	25	64	302	382	442
108	52	109	310	363	423
109	59	113	310	441	501
110	283	275	311	321	381
111	9	30	314	374	434
112	157	12	314	329	389
113	125	148	315	335	395
114	88	49	317	330	390
115	268	113	318	362	422
116	25	64	325	328	388
117	17	0	329	435	495
118	108	80	333	478	538
119	99	105	336	409	469
120	52	109	337	406	466
121	188	198	343	436	496
122	125	148	347	394	454
123	216	40	348	400	460
124	19	290	350	413	473
125	38	74	350	402	462
126	211	174	359	463	523
127	8	200	359	383	443
128	14	204	359	415	475
129	175	107	361	372	432
130	176	70	362	475	535
131	7	31	363	369	429
132	208	235	363	462	522
133	26	27	364	444	504
134	38	74	364	378	438
135	213	119	367	479	539
136	229	40	369	457	517
137	37	149	371	472	532
138	99	105	371	478	538
139	107	39	374	463	523
140	141	120	375	415	475
141	110	262	377	393	453
142	211	174	379	405	465
143	11	191	380	426	486
144	180	98	382	456	516
145	283	275	390	458	518
146	108	80	391	421	481
147	12	275	394	468	528
148	271	105	395	461	521
149	19	290	396	464	524
150	53	141	400	444	504
151	14	204	405	406	466
152	136	68	406	429	489
153	31	68	409	456	516
154	75	269	415	420	480
155	150	104	415	447	507
156	11	191	417	474	534
157	34	5	418	450	510
158	183	43	418	427	487
159	159	41	419	443	503
160	26	27	424	480	540
161	267	29	425	452	512
162	246	133	425	473	533
163	125	136	429	431	491
164	167	171	429	447	507
165	53	141	433	462	522
166	208	47	435	473	533
167	80	35	435	440	500
168	8	200	435	470	530
169	167	171	437	453	513
170	109	148	438	463	523
171	208	235	444	456	516
172	265	197	445	456	516
173	235	31	447	455	515
174	203	283	448	462	522
175	228	217	448	466	526
176	228	217	449	474	534
177	149	76	449	458	518
178	253	84	450	461	521
179	155	93	454	475	535
180	213	119	455	466	526
181	216	40	461	466	526
182	246	133	461	478	538
183	213	119	463	467	527
184	80	35	463	475	535
185	288	127	463	470	530
186	59	113	465	470	530
187	75	269	466	477	537
188	288	127	466	470	530
189	265	197	473	476	536
190	75	269	479	480	540
191	211	239	479	479	539
