Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	97	29	1	180	240
2	36	105	3	120	180
3	119	114	6	180	240
4	137	127	7	60	120
5	59	52	11	60	120
6	61	59	11	300	360
7	112	71	14	120	180
8	125	68	14	420	480
9	137	96	14	240	300
10	126	112	14	300	360
11	102	60	21	360	420
12	23	39	21	120	180
13	41	36	24	300	360
14	99	26	28	420	480
15	103	69	36	300	360
16	35	102	39	300	360
17	70	94	42	420	480
18	28	107	50	480	540
19	117	92	57	120	180
20	28	107	61	420	480
21	41	36	63	240	300
22	103	69	66	180	240
23	16	92	68	120	180
24	50	112	69	180	240
25	137	96	70	240	300
26	19	39	74	240	300
27	59	56	77	240	300
28	15	9	77	300	360
29	17	37	78	420	480
30	119	139	78	120	180
31	54	41	84	480	540
32	66	91	85	480	540
33	103	69	99	360	420
34	80	103	100	360	420
35	78	63	105	180	240
36	20	39	109	360	420
37	41	36	111	360	420
38	90	101	119	420	480
39	125	68	120	360	420
40	15	9	120	240	300
41	109	71	121	480	540
42	4	28	122	360	420
43	109	131	127	300	360
44	121	124	127	180	240
45	84	36	129	480	540
46	135	65	136	480	540
47	112	13	141	360	420
48	92	107	150	480	540
49	118	108	151	240	300
50	118	131	152	360	420
51	109	71	153	300	360
52	13	48	155	300	360
53	48	47	157	360	420
54	66	91	166	180	240
55	92	107	166	420	480
56	125	108	171	420	480
57	92	107	180	180	240
58	137	101	189	300	360
59	122	131	193	420	480
60	35	102	193	240	300
61	119	139	194	300	360
62	8	138	194	360	420
63	67	55	204	360	420
64	54	41	208	300	360
65	119	114	216	480	540
66	102	60	218	300	360
67	17	37	222	420	480
68	121	112	222	360	420
69	113	35	230	360	420
70	17	43	231	240	300
71	1	34	232	300	360
72	10	86	233	240	300
73	99	26	236	240	300
74	125	108	238	360	420
75	61	34	238	480	540
76	19	39	240	480	540
77	112	71	245	420	480
78	35	102	245	300	360
79	89	39	247	300	360
80	90	44	251	300	360
81	120	14	260	300	360
82	41	36	260	420	480
83	17	43	266	300	360
84	119	114	269	360	420
85	13	48	275	420	480
86	105	2	280	480	540
87	4	28	282	360	420
88	80	103	282	420	480
89	10	86	282	420	480
90	16	92	285	360	420
91	122	131	291	300	360
92	67	55	292	360	420
93	109	71	292	360	420
94	92	107	296	300	360
95	110	66	300	420	480
96	110	99	300	420	480
97	41	36	301	360	420
98	61	34	302	420	480
99	15	9	308	480	540
100	109	131	312	360	420
101	109	71	315	480	540
102	41	36	316	420	480
103	127	108	323	420	480
104	137	127	332	420	480
105	48	47	333	360	420
106	112	67	342	420	480
107	8	138	345	360	420
108	95	35	347	420	480
109	90	101	349	360	420
110	107	25	352	360	420
111	15	18	357	420	480
112	127	108	357	360	420
113	48	47	359	480	540
114	23	39	361	420	480
115	59	56	365	480	540
116	112	67	365	480	540
117	67	55	367	480	540
118	99	34	378	480	540
119	17	43	383	420	480
120	16	92	383	480	540
121	67	55	384	420	480
122	91	95	385	480	540
123	16	92	390	420	480
124	22	38	392	480	540
125	107	63	393	480	540
126	15	9	394	420	480
127	66	91	398	420	480
128	39	13	398	420	480
129	139	110	404	420	480
130	10	86	406	480	540
131	17	43	409	480	540
132	90	101	412	480	540
133	121	134	415	420	480
134	78	63	419	420	480
135	108	30	419	420	480
136	36	105	422	480	540
137	90	44	430	480	540
138	89	39	439	480	540
139	87	39	439	480	540
140	36	105	454	480	540
141	108	30	456	480	540
142	91	95	464	480	540
143	6	25	465	480	540
144	118	131	466	480	540
145	102	60	466	480	540
146	4	28	467	480	540
147	15	18	467	480	540
148	1	34	470	480	540
149	16	92	480	480	540
