Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	14	2	480	540
2	95	35	2	240	300
3	95	35	3	120	180
4	96	26	10	480	540
5	116	83	13	60	120
6	125	108	13	120	180
7	103	82	17	300	360
8	112	67	17	300	360
9	109	71	24	420	480
10	115	134	27	360	420
11	107	25	29	300	360
12	137	96	35	300	360
13	100	106	37	300	360
14	17	43	38	120	180
15	120	14	43	420	480
16	103	86	43	420	480
17	121	112	44	360	420
18	19	39	47	300	360
19	4	44	51	480	540
20	85	75	51	240	300
21	139	110	52	420	480
22	119	139	53	180	240
23	4	44	53	240	300
24	6	25	69	240	300
25	119	114	71	300	360
26	97	28	73	360	420
27	115	134	74	180	240
28	90	101	80	480	540
29	84	88	94	300	360
30	119	139	95	180	240
31	10	86	95	480	540
32	112	67	102	120	180
33	110	99	105	420	480
34	15	18	106	360	420
35	120	14	110	480	540
36	59	56	110	300	360
37	35	102	117	240	300
38	126	112	124	240	300
39	66	91	127	240	300
40	102	60	127	180	240
41	13	48	129	180	240
42	91	95	130	240	300
43	83	12	133	240	300
44	4	28	139	360	420
45	108	30	141	480	540
46	35	102	141	180	240
47	126	112	145	420	480
48	67	55	146	360	420
49	137	96	152	240	300
50	23	39	158	180	240
51	91	95	160	420	480
52	8	138	162	480	540
53	59	56	163	240	300
54	89	39	163	480	540
55	1	34	163	480	540
56	125	68	166	240	300
57	103	69	167	240	300
58	54	41	171	480	540
59	87	39	177	480	540
60	119	139	178	180	240
61	137	101	192	240	300
62	78	63	198	360	420
63	16	92	201	240	300
64	95	35	202	240	300
65	100	99	203	480	540
66	125	68	206	300	360
67	6	25	208	360	420
68	115	134	212	300	360
69	97	28	215	480	540
70	99	26	218	360	420
71	16	39	222	420	480
72	100	106	223	420	480
73	118	131	224	240	300
74	122	131	226	360	420
75	61	34	227	420	480
76	121	112	229	420	480
77	102	60	239	480	540
78	85	75	241	420	480
79	97	28	242	420	480
80	103	86	244	480	540
81	94	104	245	300	360
82	112	67	246	360	420
83	100	99	248	480	540
84	118	114	249	360	420
85	61	34	258	360	420
86	4	44	264	300	360
87	48	47	276	360	420
88	120	14	288	480	540
89	21	115	288	300	360
90	100	106	297	420	480
91	80	103	304	420	480
92	48	47	304	420	480
93	103	86	312	420	480
94	126	112	334	420	480
95	54	41	336	360	420
96	117	92	339	420	480
97	102	60	349	480	540
98	95	35	350	420	480
99	22	38	352	480	540
100	59	52	356	360	420
101	8	87	357	420	480
102	96	26	359	480	540
103	59	52	361	480	540
104	100	99	362	480	540
105	118	131	367	420	480
106	121	110	369	420	480
107	15	18	370	480	540
108	119	114	373	480	540
109	109	71	375	420	480
110	89	39	380	420	480
111	84	88	381	480	540
112	35	102	383	480	540
113	116	83	384	480	540
114	17	37	384	480	540
115	102	60	386	420	480
116	4	28	386	420	480
117	21	115	390	480	540
118	99	26	398	480	540
119	19	39	400	420	480
120	61	34	401	480	540
121	99	26	406	480	540
122	99	26	412	420	480
123	16	92	414	480	540
124	121	110	418	480	540
125	107	25	420	420	480
126	59	52	434	480	540
127	119	114	450	480	540
128	121	112	459	480	540
129	21	115	459	480	540
130	59	52	468	480	540
131	78	63	473	480	540
132	85	75	475	480	540
