Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	108	30	2	480	540
2	4	44	9	300	360
3	125	108	10	480	540
4	91	95	12	180	240
5	50	112	14	240	300
6	90	44	16	420	480
7	6	25	24	240	300
8	137	127	25	480	540
9	16	39	25	120	180
10	118	114	26	300	360
11	99	34	29	360	420
12	113	45	31	120	180
13	4	28	34	180	240
14	8	138	34	180	240
15	50	112	34	120	180
16	118	114	35	180	240
17	10	86	39	480	540
18	107	63	39	360	420
19	92	107	42	300	360
20	33	0	44	300	360
21	127	108	48	180	240
22	105	2	54	480	540
23	118	131	57	60	120
24	61	59	59	360	420
25	39	13	63	480	540
26	125	68	65	180	240
27	22	38	68	420	480
28	78	63	75	300	360
29	59	56	75	480	540
30	118	114	78	360	420
31	121	112	83	420	480
32	103	86	83	480	540
33	113	35	87	360	420
34	137	101	90	240	300
35	8	87	96	420	480
36	4	44	103	240	300
37	100	106	104	420	480
38	66	91	116	480	540
39	112	71	116	240	300
40	119	139	123	420	480
41	119	114	125	240	300
42	89	24	134	360	420
43	16	39	137	360	420
44	103	86	138	480	540
45	35	102	141	360	420
46	121	110	144	420	480
47	118	108	148	480	540
48	16	39	150	420	480
49	67	55	154	300	360
50	112	71	154	300	360
51	15	18	155	240	300
52	50	112	164	480	540
53	112	71	169	360	420
54	15	18	169	480	540
55	19	39	171	360	420
56	110	66	180	240	300
57	137	127	181	480	540
58	90	44	182	300	360
59	113	32	185	240	300
60	125	108	198	300	360
61	61	34	201	480	540
62	108	30	202	240	300
63	66	91	210	360	420
64	137	101	211	480	540
65	90	101	213	420	480
66	99	34	213	480	540
67	54	41	213	300	360
68	121	134	216	480	540
69	16	92	219	300	360
70	139	110	220	360	420
71	92	107	226	420	480
72	121	124	238	240	300
73	80	103	239	480	540
74	58	95	240	360	420
75	89	24	240	420	480
76	10	86	243	300	360
77	112	71	246	480	540
78	139	110	247	480	540
79	15	9	249	360	420
80	16	92	251	420	480
81	109	71	252	360	420
82	78	63	256	480	540
83	17	43	260	420	480
84	121	110	264	300	360
85	118	114	268	300	360
86	96	26	268	360	420
87	19	39	275	480	540
88	121	112	277	360	420
89	20	39	278	480	540
90	70	94	279	300	360
91	96	26	285	420	480
92	4	44	287	420	480
93	109	71	288	300	360
94	48	47	291	360	420
95	118	108	293	480	540
96	107	25	298	420	480
97	87	39	299	480	540
98	22	38	300	360	420
99	15	18	303	360	420
100	109	131	308	420	480
101	8	87	315	360	420
102	113	32	317	360	420
103	110	66	318	420	480
104	96	26	320	360	420
105	119	139	322	480	540
106	95	35	322	480	540
107	119	139	324	420	480
108	110	99	325	480	540
109	139	110	326	420	480
110	92	107	328	480	540
111	84	88	336	360	420
112	115	134	337	480	540
113	4	44	343	480	540
114	125	108	344	420	480
115	59	56	344	360	420
116	35	90	345	420	480
117	23	39	348	480	540
118	118	108	352	360	420
119	121	124	354	420	480
120	59	56	356	420	480
121	110	66	356	420	480
122	97	29	358	360	420
123	108	30	362	480	540
124	58	95	362	420	480
125	59	52	369	480	540
126	125	68	375	480	540
127	22	38	376	420	480
128	15	18	378	420	480
129	96	26	379	480	540
130	4	28	385	420	480
131	109	131	390	420	480
132	99	34	391	480	540
133	16	92	393	480	540
134	84	88	396	420	480
135	110	99	401	420	480
136	6	25	401	480	540
137	116	83	401	420	480
138	125	68	402	480	540
139	15	9	402	420	480
140	83	12	402	420	480
141	41	36	402	420	480
142	107	63	407	480	540
143	113	32	409	420	480
144	103	69	412	480	540
145	91	95	412	480	540
146	8	138	414	480	540
147	48	47	417	480	540
148	99	34	419	420	480
149	112	13	419	480	540
150	87	39	419	420	480
151	113	45	421	480	540
152	91	95	425	480	540
153	119	139	426	480	540
154	61	59	428	480	540
155	107	63	430	480	540
156	127	108	432	480	540
157	16	39	434	480	540
158	107	25	434	480	540
159	67	55	436	480	540
160	15	18	438	480	540
161	103	69	441	480	540
162	4	44	441	480	540
163	109	131	449	480	540
164	80	103	456	480	540
165	137	96	461	480	540
166	85	75	461	480	540
167	113	45	464	480	540
