Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	28	3	480	540
2	97	28	13	120	180
3	36	105	15	420	480
4	113	45	17	480	540
5	99	34	18	480	540
6	84	36	18	60	120
7	137	101	23	480	540
8	15	9	24	180	240
9	35	102	28	300	360
10	13	48	31	180	240
11	125	68	33	60	120
12	96	26	39	180	240
13	110	66	47	240	300
14	23	39	51	300	360
15	21	115	51	480	540
16	121	134	55	420	480
17	59	56	56	360	420
18	137	96	61	180	240
19	112	13	64	240	300
20	39	13	67	420	480
21	119	114	69	480	540
22	92	107	71	420	480
23	94	104	72	240	300
24	121	134	78	360	420
25	100	106	79	300	360
26	126	112	80	480	540
27	125	68	80	240	300
28	91	95	81	480	540
29	39	13	83	180	240
30	83	12	84	360	420
31	4	28	89	180	240
32	17	43	90	480	540
33	100	99	90	120	180
34	19	39	91	240	300
35	36	105	93	120	180
36	91	95	94	480	540
37	113	32	102	300	360
38	80	103	102	480	540
39	99	34	105	120	180
40	103	82	109	180	240
41	110	66	111	240	300
42	59	56	113	420	480
43	100	106	114	120	180
44	89	24	122	360	420
45	48	47	123	480	540
46	35	102	125	180	240
47	137	101	128	360	420
48	109	71	129	300	360
49	117	92	130	360	420
50	109	131	132	360	420
51	125	68	133	240	300
52	121	124	141	300	360
53	6	25	147	300	360
54	28	107	148	240	300
55	87	39	149	180	240
56	85	75	149	180	240
57	35	102	151	480	540
58	70	94	152	240	300
59	8	87	155	300	360
60	4	44	155	300	360
61	121	110	161	360	420
62	39	13	163	300	360
63	97	28	166	360	420
64	122	131	169	420	480
65	28	107	173	420	480
66	8	138	173	300	360
67	137	127	177	240	300
68	58	95	178	480	540
69	100	106	189	300	360
70	119	139	192	240	300
71	35	90	192	420	480
72	110	99	196	420	480
73	113	35	199	420	480
74	97	29	199	420	480
75	109	131	204	360	420
76	137	101	209	480	540
77	50	112	221	420	480
78	15	9	222	480	540
79	100	106	223	420	480
80	17	43	223	480	540
81	90	101	225	300	360
82	70	94	233	300	360
83	41	36	238	300	360
84	107	63	246	420	480
85	33	0	248	480	540
86	115	134	252	300	360
87	135	65	252	480	540
88	105	2	253	300	360
89	121	110	260	360	420
90	58	95	265	420	480
91	109	71	270	480	540
92	28	107	274	360	420
93	61	34	279	360	420
94	105	2	280	480	540
95	122	131	292	360	420
96	109	131	293	360	420
97	125	108	298	300	360
98	109	71	299	480	540
99	127	108	309	480	540
100	109	71	312	360	420
101	117	92	326	360	420
102	90	101	327	360	420
103	20	39	327	480	540
104	113	35	328	360	420
105	139	110	330	480	540
106	103	86	332	420	480
107	127	108	338	420	480
108	4	44	340	480	540
109	17	43	342	360	420
110	36	105	346	420	480
111	8	138	350	480	540
112	121	110	355	420	480
113	113	35	358	420	480
114	125	68	358	420	480
115	59	52	359	480	540
116	17	43	360	480	540
117	17	37	373	480	540
118	19	39	374	480	540
119	94	104	377	480	540
120	119	139	378	480	540
121	21	115	383	480	540
122	4	28	387	420	480
123	20	39	390	420	480
124	95	35	391	420	480
125	110	66	395	480	540
126	67	55	396	420	480
127	61	34	398	480	540
128	80	103	402	420	480
129	41	36	404	420	480
130	137	127	408	420	480
131	89	24	410	420	480
132	15	9	411	480	540
133	119	114	412	420	480
134	48	47	415	480	540
135	118	108	418	480	540
136	100	106	424	480	540
137	100	99	425	480	540
138	99	34	425	480	540
139	112	71	428	480	540
140	15	9	438	480	540
141	89	24	446	480	540
142	19	39	450	480	540
143	20	39	451	480	540
144	13	48	454	480	540
145	121	134	458	480	540
146	113	45	465	480	540
147	84	88	476	480	540
148	96	26	477	480	540
