Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	111	52	6
2	106	77	6
3	250	126	7
4	202	133	8
5	227	222	8
6	60	156	14
7	143	288	17
8	239	77	18
9	82	31	19
10	257	137	19
11	67	161	21
12	165	182	21
13	125	228	26
14	271	101	28
15	250	126	35
16	280	130	36
17	212	159	39
18	25	141	43
19	228	220	44
20	65	49	47
21	10	147	51
22	113	50	52
23	240	73	53
24	145	184	53
25	240	73	54
26	173	72	57
27	60	156	60
28	134	148	61
29	60	156	63
30	82	31	68
31	164	95	73
32	114	204	73
33	10	147	75
34	212	159	75
35	165	182	78
36	240	73	79
37	271	101	84
38	239	77	85
39	218	3	88
40	67	154	88
41	107	71	90
42	113	114	91
43	239	77	97
44	143	111	102
45	166	113	105
46	204	127	105
47	4	149	109
48	270	37	112
49	218	3	120
50	214	156	120
51	257	137	121
52	271	101	121
53	141	137	124
54	212	159	126
55	275	182	129
56	131	226	130
57	228	220	133
58	184	12	137
59	60	156	139
60	10	147	139
61	121	181	139
62	165	182	139
63	147	281	154
64	261	212	156
65	163	200	162
66	257	243	163
67	212	26	164
68	233	242	165
69	10	147	166
70	147	281	167
71	121	181	168
72	121	181	170
73	163	200	178
74	63	7	180
75	18	206	180
76	270	37	183
77	143	111	187
78	157	266	192
79	25	99	194
80	240	73	194
81	157	266	195
82	70	57	198
83	147	178	200
84	25	141	206
85	25	141	211
86	107	71	211
87	284	176	213
88	260	58	215
89	143	288	217
90	134	148	218
91	82	31	222
92	63	7	227
93	10	147	227
94	262	211	229
95	255	240	231
96	141	137	233
97	227	222	235
98	18	206	235
99	143	288	237
100	163	200	242
101	262	211	248
102	128	172	249
103	233	242	250
104	4	149	251
105	214	156	255
106	203	125	257
107	275	182	259
108	258	247	259
109	4	149	260
110	143	111	262
111	67	161	262
112	227	222	269
113	166	113	269
114	141	137	270
115	212	159	272
116	147	281	272
117	29	94	278
118	18	206	281
119	73	226	293
120	261	212	296
121	119	253	298
122	133	99	300
123	106	77	300
124	25	50	302
125	147	178	307
126	25	50	307
127	60	64	319
128	54	285	319
129	174	71	329
130	147	67	330
131	167	105	332
132	121	181	334
133	147	67	334
134	165	182	339
135	157	266	341
136	239	77	344
137	125	228	345
138	257	243	347
139	147	67	348
140	147	67	361
141	227	214	363
142	212	26	364
143	233	245	372
144	259	59	373
145	202	133	377
146	167	105	384
147	202	133	389
148	64	53	389
149	257	137	390
150	25	50	393
151	131	226	394
152	229	217	395
153	108	109	407
154	211	150	408
155	184	12	408
156	233	245	416
157	63	233	420
158	163	200	420
159	257	243	424
160	60	156	424
161	184	12	424
162	211	150	426
163	257	137	428
164	255	240	431
165	107	71	434
166	107	71	440
167	147	281	441
168	240	73	446
169	149	186	449
170	81	223	452
171	119	253	453
172	259	126	454
173	81	223	456
174	114	204	460
175	60	156	461
176	157	266	465
177	233	242	465
178	275	182	467
179	164	95	469
180	227	214	469
181	278	177	472
