Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	280	130	2
2	218	3	5
3	54	285	9
4	131	226	12
5	212	26	12
6	255	240	13
7	67	161	14
8	70	57	14
9	52	231	25
10	127	101	30
11	257	137	35
12	63	7	35
13	25	99	37
14	65	49	39
15	108	109	41
16	127	101	42
17	143	288	46
18	63	233	50
19	166	113	52
20	174	71	55
21	275	100	57
22	167	105	58
23	127	101	67
24	203	125	67
25	107	71	67
26	275	100	69
27	271	101	70
28	65	49	74
29	275	182	81
30	258	247	84
31	174	79	87
32	113	202	90
33	280	130	97
34	73	226	99
35	257	137	108
36	173	72	108
37	209	127	110
38	214	156	113
39	258	247	119
40	177	225	121
41	29	94	122
42	275	100	128
43	131	95	129
44	131	95	130
45	25	99	133
46	174	79	134
47	229	217	136
48	260	58	137
49	275	182	138
50	107	71	140
51	211	150	145
52	270	37	151
53	147	281	151
54	4	149	153
55	65	49	155
56	239	77	157
57	54	285	158
58	81	223	159
59	113	114	166
60	240	73	167
61	233	242	167
62	233	242	169
63	275	182	169
64	60	64	172
65	209	127	178
66	278	177	182
67	52	231	182
68	134	148	195
69	231	70	196
70	151	294	199
71	258	247	203
72	25	50	203
73	119	253	204
74	147	178	209
75	82	31	209
76	280	130	213
77	107	71	217
78	119	253	219
79	166	113	222
80	63	7	223
81	174	71	227
82	29	94	230
83	67	154	231
84	184	12	232
85	262	211	234
86	284	176	237
87	204	127	238
88	184	12	240
89	60	156	242
90	173	13	243
91	134	148	249
92	10	147	249
93	151	294	250
94	64	53	261
95	174	79	262
96	147	281	265
97	204	127	266
98	25	50	267
99	227	214	269
100	127	101	276
101	233	245	278
102	114	204	280
103	229	217	281
104	106	77	282
105	134	148	289
106	54	285	297
107	25	50	298
108	73	226	303
109	67	161	308
110	25	50	309
111	111	52	311
112	239	77	313
113	63	233	321
114	106	77	321
115	25	141	323
116	133	99	326
117	173	72	327
118	177	225	327
119	271	101	329
120	143	111	329
121	134	148	332
122	271	101	336
123	147	178	337
124	125	228	338
125	262	211	340
126	167	105	340
127	106	77	349
128	151	294	351
129	218	3	352
130	174	71	356
131	163	200	356
132	131	228	359
133	165	182	362
134	280	130	371
135	25	50	372
136	133	99	374
137	280	130	383
138	131	228	385
139	261	212	386
140	151	294	387
141	25	99	389
142	174	79	390
143	147	281	392
144	70	57	393
145	128	172	399
146	63	7	399
147	214	156	399
148	261	212	403
149	125	228	405
150	131	95	410
151	111	52	412
152	214	156	414
153	127	101	417
154	52	231	418
155	149	186	420
156	125	228	422
157	106	77	423
158	134	148	429
159	227	214	432
160	204	127	435
161	64	53	439
162	125	228	440
163	262	211	441
164	65	49	443
165	165	182	446
166	81	223	446
167	258	247	446
168	107	71	450
169	82	31	451
170	260	58	453
171	114	204	456
172	211	150	457
173	261	212	458
174	119	253	462
175	141	137	469
176	25	141	472
177	202	133	474
178	73	226	475
179	10	147	477
