Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	133	99	1	109	169
2	106	77	7	36	96
3	18	206	9	285	345
4	177	225	9	210	270
5	203	125	10	434	494
6	163	200	14	351	411
7	29	94	23	363	423
8	147	67	28	471	531
9	166	113	31	162	222
10	131	226	33	37	97
11	147	178	42	121	181
12	227	214	42	291	351
13	82	31	49	299	359
14	284	176	51	477	537
15	4	149	59	352	412
16	157	266	61	307	367
17	63	233	72	271	331
18	231	70	73	251	311
19	113	50	74	380	440
20	141	137	75	96	156
21	259	59	84	445	505
22	278	177	98	117	177
23	10	147	100	202	262
24	167	105	103	142	202
25	125	228	107	474	534
26	209	127	113	175	235
27	111	52	114	474	534
28	25	99	116	314	374
29	128	172	122	354	414
30	204	127	123	384	444
31	141	137	123	440	500
32	270	37	129	318	378
33	250	126	129	130	190
34	149	186	130	323	383
35	284	176	139	410	470
36	233	242	154	263	323
37	209	127	160	287	347
38	134	148	174	247	307
39	108	109	176	435	495
40	174	71	185	381	441
41	64	53	188	326	386
42	151	294	192	245	305
43	173	13	208	372	432
44	271	101	236	428	488
45	280	130	237	333	393
46	173	13	248	339	399
47	73	226	254	367	427
48	275	100	257	393	453
49	37	53	269	334	394
50	228	220	270	325	385
51	131	228	280	294	354
52	228	223	281	462	522
53	52	231	288	344	404
54	271	101	297	319	379
55	65	49	335	359	419
56	70	57	343	472	532
57	149	186	348	389	449
58	280	130	352	380	440
59	164	95	362	398	458
60	203	125	367	449	509
61	147	67	369	414	474
62	204	127	370	420	480
63	167	105	373	442	502
64	114	204	377	408	468
65	108	109	378	420	480
66	67	154	381	404	464
67	128	172	393	459	519
68	25	141	410	418	478
69	174	71	413	426	486
70	131	226	414	459	519
71	73	226	415	415	475
72	18	206	415	473	533
73	70	57	421	465	525
74	166	113	424	458	518
75	67	154	428	434	494
76	67	161	431	447	507
77	240	73	431	472	532
78	52	231	435	476	536
79	108	109	440	467	527
80	25	141	450	478	538
81	113	202	450	453	513
82	134	148	453	453	513
83	240	73	458	470	530
84	128	172	460	462	522
85	184	12	468	474	534
86	147	281	469	469	529
87	167	105	471	472	532
