Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	25	141	4	437	497
2	257	243	5	437	497
3	37	53	5	259	319
4	25	99	13	446	506
5	143	288	19	456	516
6	143	111	22	230	290
7	216	157	24	403	463
8	10	147	26	159	219
9	203	125	29	350	410
10	107	71	43	401	461
11	177	225	80	129	189
12	166	113	83	461	521
13	173	13	85	174	234
14	204	127	87	191	251
15	133	99	95	101	161
16	184	12	103	343	403
17	121	181	106	257	317
18	166	113	112	294	354
19	211	150	125	129	189
20	231	70	142	162	222
21	128	172	156	205	265
22	81	223	158	418	478
23	227	214	187	468	528
24	259	59	193	450	510
25	174	79	196	431	491
26	128	172	198	376	436
27	128	172	199	245	305
28	128	172	199	440	500
29	54	285	199	337	397
30	18	206	202	410	470
31	229	217	217	258	318
32	173	13	226	344	404
33	163	200	227	444	504
34	121	181	237	414	474
35	25	50	237	360	420
36	113	202	239	329	389
37	82	31	241	286	346
38	54	285	244	401	461
39	214	156	246	336	396
40	52	231	251	273	333
41	82	31	252	463	523
42	131	95	254	273	333
43	60	64	255	258	318
44	262	211	255	396	456
45	60	15	256	458	518
46	147	281	262	451	511
47	18	206	265	360	420
48	131	95	267	381	441
49	227	214	268	324	384
50	54	285	270	464	524
51	227	222	270	400	460
52	173	72	271	476	536
53	209	127	287	414	474
54	18	206	290	449	509
55	81	223	292	404	464
56	60	15	295	418	478
57	111	52	296	373	433
58	173	72	296	454	514
59	65	49	299	471	531
60	108	109	305	362	422
61	275	182	309	380	440
62	64	53	312	316	376
63	165	182	329	340	400
64	133	99	333	448	508
65	151	294	334	383	443
66	25	50	337	476	536
67	108	109	337	344	404
68	125	228	370	444	504
69	229	217	371	475	535
70	228	220	379	380	440
71	37	53	384	469	529
72	10	147	386	446	506
73	157	266	392	400	460
74	145	184	393	433	493
75	228	220	395	416	476
76	114	204	397	431	491
77	73	226	401	411	471
78	60	156	402	410	470
79	174	79	416	421	481
80	131	95	425	470	530
81	212	26	426	440	500
82	149	186	432	454	514
83	125	228	439	466	526
84	257	243	441	441	501
85	133	99	442	448	508
86	52	231	443	447	507
87	257	137	451	471	531
88	151	294	453	472	532
89	25	50	453	470	530
90	119	253	456	465	525
91	37	53	460	469	529
92	157	266	467	477	537
93	239	77	475	479	539
