Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	141	137	1	426	486
2	203	125	2	452	512
3	258	247	3	377	437
4	275	100	6	335	395
5	163	200	12	470	530
6	108	109	13	289	349
7	271	101	15	391	451
8	60	156	21	393	453
9	121	181	32	105	165
10	167	105	37	476	536
11	113	114	39	469	529
12	119	253	44	355	415
13	275	100	47	250	310
14	167	105	54	229	289
15	165	182	55	231	291
16	106	77	56	66	126
17	164	95	58	480	540
18	204	127	61	170	230
19	147	67	71	157	217
20	108	109	72	433	493
21	128	172	81	441	501
22	81	223	83	474	534
23	28	103	86	318	378
24	25	50	90	461	521
25	271	101	92	323	383
26	260	58	102	216	276
27	143	111	124	201	261
28	108	109	134	298	358
29	18	206	146	237	297
30	233	245	148	450	510
31	258	247	165	253	313
32	167	105	166	209	269
33	113	114	187	398	458
34	70	57	188	429	489
35	212	159	190	436	496
36	250	126	198	280	340
37	260	58	208	352	412
38	173	13	214	415	475
39	149	186	218	340	400
40	143	111	231	474	534
41	203	125	238	280	340
42	227	222	241	363	423
43	202	133	262	463	523
44	216	157	267	435	495
45	229	217	267	312	372
46	211	150	271	300	360
47	63	233	287	452	512
48	271	101	306	434	494
49	108	109	312	405	465
50	60	15	316	428	488
51	63	233	318	346	406
52	81	223	318	345	405
53	258	247	320	359	419
54	121	181	329	472	532
55	151	294	342	434	494
56	284	176	346	425	485
57	173	13	350	407	467
58	250	126	355	413	473
59	204	127	358	396	456
60	111	52	360	400	460
61	233	242	365	444	504
62	228	223	369	473	533
63	73	226	380	436	496
64	127	101	382	457	517
65	73	226	385	474	534
66	37	53	391	477	537
67	131	226	399	433	493
68	145	184	410	448	508
69	227	222	432	438	498
70	280	130	444	476	536
71	111	52	459	459	519
72	10	147	472	472	532
73	82	31	475	480	540
74	82	31	478	479	539
75	258	247	479	480	540
