Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	73	226	1	138	198
2	165	182	5	412	472
3	70	57	8	400	460
4	271	101	9	319	379
5	174	71	16	256	316
6	145	184	19	25	85
7	229	217	21	165	225
8	25	99	24	320	380
9	131	226	32	289	349
10	203	125	33	426	486
11	240	73	36	107	167
12	70	57	38	430	490
13	173	13	40	309	369
14	134	148	47	77	137
15	261	212	51	467	527
16	143	111	54	333	393
17	10	147	55	203	263
18	257	243	71	474	534
19	108	109	82	372	432
20	64	53	84	233	293
21	60	156	88	479	539
22	37	53	90	370	430
23	163	200	107	110	170
24	174	79	107	123	183
25	174	71	110	211	271
26	18	206	114	345	405
27	261	212	114	475	535
28	70	57	116	240	300
29	255	240	116	178	238
30	174	79	121	188	248
31	260	58	122	331	391
32	284	176	131	345	405
33	166	113	133	225	285
34	275	182	135	423	483
35	37	53	136	402	462
36	259	59	137	174	234
37	258	247	142	234	294
38	173	13	143	419	479
39	131	226	146	233	293
40	177	225	157	253	313
41	240	73	158	261	321
42	131	226	171	376	436
43	204	127	189	297	357
44	143	111	194	223	283
45	131	226	199	342	402
46	128	172	210	252	312
47	28	103	212	281	341
48	260	58	214	343	403
49	147	178	216	358	418
50	119	253	217	390	450
51	259	59	217	264	324
52	113	202	224	235	295
53	233	242	228	421	481
54	60	15	228	437	497
55	151	294	259	333	393
56	25	99	265	366	426
57	131	226	270	360	420
58	108	109	274	285	345
59	240	73	284	409	469
60	240	73	299	480	540
61	70	57	304	384	444
62	166	113	305	379	439
63	227	222	311	462	522
64	173	72	325	338	398
65	218	3	333	392	452
66	165	182	337	425	485
67	173	72	345	369	429
68	113	202	345	420	480
69	63	7	347	427	487
70	233	242	348	409	469
71	70	57	358	393	453
72	25	141	360	443	503
73	250	126	365	478	538
74	231	70	369	423	483
75	4	149	371	397	457
76	204	127	382	410	470
77	81	223	383	431	491
78	203	125	384	424	484
79	202	133	390	411	471
80	257	243	391	393	453
81	259	59	397	458	518
82	174	79	403	464	524
83	65	49	406	432	492
84	133	99	425	427	487
85	25	141	436	464	524
86	134	148	436	454	514
87	174	79	442	467	527
88	165	182	442	461	521
89	258	247	443	475	535
90	173	13	446	452	512
91	164	95	448	463	523
92	184	12	453	457	517
93	275	100	457	472	532
94	143	288	462	467	527
95	259	126	464	480	540
96	113	114	468	480	540
97	147	67	475	475	535
98	280	130	476	479	539
99	18	206	477	478	538
