Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	131	228	0	25	85
2	261	212	8	365	425
3	4	149	13	147	207
4	25	141	15	221	281
5	143	288	15	48	108
6	255	240	23	134	194
7	284	176	25	458	518
8	147	281	37	209	269
9	228	223	42	340	400
10	29	94	47	457	517
11	271	101	50	251	311
12	107	71	52	176	236
13	147	178	61	129	189
14	231	70	63	213	273
15	227	222	64	303	363
16	143	111	67	251	311
17	131	228	72	173	233
18	108	109	74	193	253
19	233	242	84	239	299
20	119	253	89	237	297
21	121	181	92	165	225
22	143	288	95	462	522
23	270	37	97	431	491
24	4	149	98	334	394
25	167	105	99	448	508
26	211	150	99	391	451
27	65	49	99	136	196
28	173	13	116	213	273
29	157	266	120	437	497
30	147	281	124	387	447
31	67	161	127	429	489
32	143	111	130	390	450
33	174	79	131	429	489
34	212	26	133	336	396
35	166	113	139	409	469
36	233	242	141	393	453
37	231	70	141	431	491
38	184	12	147	469	529
39	113	114	150	273	333
40	25	50	167	283	343
41	29	94	175	364	424
42	131	95	193	285	345
43	209	127	194	393	453
44	173	13	195	337	397
45	63	7	210	465	525
46	271	101	224	286	346
47	229	217	227	382	442
48	111	52	228	437	497
49	271	101	230	419	479
50	141	137	236	321	381
51	228	220	241	350	410
52	204	127	241	356	416
53	127	101	244	451	511
54	131	228	251	477	537
55	147	178	265	393	453
56	259	126	274	295	355
57	113	202	279	378	438
58	147	281	284	299	359
59	228	223	296	464	524
60	64	53	297	475	535
61	67	154	302	339	399
62	163	200	307	404	464
63	211	150	308	432	492
64	218	3	311	404	464
65	63	233	312	477	537
66	227	222	314	435	495
67	127	101	323	382	442
68	258	247	325	391	451
69	82	31	326	358	418
70	257	137	327	366	426
71	18	206	328	469	529
72	218	3	329	447	507
73	229	217	330	434	494
74	70	57	331	436	496
75	143	111	355	365	425
76	218	3	362	426	486
77	255	240	362	480	540
78	113	202	366	403	463
79	111	52	368	444	504
80	29	94	369	468	528
81	63	7	374	444	504
82	174	71	382	392	452
83	216	157	392	451	511
84	147	178	393	419	479
85	173	13	396	475	535
86	10	147	397	397	457
87	131	226	399	439	499
88	203	125	399	417	477
89	228	223	400	460	520
90	63	233	405	422	482
91	157	266	411	437	497
92	81	223	418	432	492
93	141	137	422	436	496
94	113	114	426	452	512
95	259	59	428	477	537
96	280	130	430	449	509
97	25	141	437	449	509
98	227	214	437	445	505
99	209	127	440	480	540
100	64	53	453	461	521
101	73	226	454	476	536
102	107	71	456	467	527
103	260	58	463	467	527
104	166	113	478	480	540
