Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	203	125	2	418	478
2	257	137	4	297	357
3	60	15	5	58	118
4	203	125	8	468	528
5	165	182	8	401	461
6	67	154	14	57	117
7	165	182	18	293	353
8	270	37	18	287	347
9	255	240	32	127	187
10	54	285	35	83	143
11	173	13	38	253	313
12	280	130	40	436	496
13	164	95	43	263	323
14	174	79	45	350	410
15	64	53	51	172	232
16	261	212	55	265	325
17	147	67	61	315	375
18	60	15	89	360	420
19	64	53	99	206	266
20	145	184	100	177	237
21	63	7	101	319	379
22	233	245	107	280	340
23	227	214	110	220	280
24	37	53	113	386	446
25	114	204	114	264	324
26	25	50	127	443	503
27	18	206	133	260	320
28	127	101	137	469	529
29	81	223	145	364	424
30	165	182	145	425	485
31	54	285	147	362	422
32	67	154	161	423	483
33	202	133	166	387	447
34	113	50	167	291	351
35	270	37	170	346	406
36	280	130	186	298	358
37	164	95	187	455	515
38	259	126	190	420	480
39	177	225	195	314	374
40	151	294	204	375	435
41	143	111	208	268	328
42	119	253	212	289	349
43	134	148	221	307	367
44	212	159	221	348	408
45	167	105	221	307	367
46	204	127	224	394	454
47	231	70	225	252	312
48	82	31	239	399	459
49	262	211	249	286	346
50	113	50	250	315	375
51	67	161	253	310	370
52	228	220	261	452	512
53	119	253	267	421	481
54	163	200	274	367	427
55	250	126	277	287	347
56	131	226	282	470	530
57	202	133	297	427	487
58	131	228	299	341	401
59	212	26	300	403	463
60	209	127	305	357	417
61	174	79	306	389	449
62	67	161	313	403	463
63	270	37	321	346	406
64	177	225	321	420	480
65	143	111	331	380	440
66	228	220	331	369	429
67	143	288	336	411	471
68	173	13	337	385	445
69	231	70	341	462	522
70	29	94	344	448	508
71	108	109	349	356	416
72	147	67	358	380	440
73	270	37	359	469	529
74	82	31	371	420	480
75	262	211	378	379	439
76	151	294	379	402	462
77	28	103	381	449	509
78	218	3	381	383	443
79	108	109	385	402	462
80	270	37	387	449	509
81	280	130	387	413	473
82	209	127	387	452	512
83	108	109	390	469	529
84	228	223	392	416	476
85	73	226	395	453	513
86	173	13	400	477	537
87	106	77	400	427	487
88	173	72	407	412	472
89	151	294	407	411	471
90	128	172	410	432	492
91	82	31	412	477	537
92	174	79	416	429	489
93	60	64	416	434	494
94	203	125	416	456	516
95	250	126	419	443	503
96	141	137	419	431	491
97	214	156	421	461	521
98	271	101	424	452	512
99	108	109	432	451	511
100	165	182	438	462	522
101	212	159	450	473	533
102	82	31	461	470	530
103	258	247	461	472	532
104	212	26	463	478	538
105	113	114	471	474	534
