Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	81	223	0	13	73
2	63	7	6	251	311
3	250	126	9	186	246
4	257	243	23	431	491
5	280	130	26	252	312
6	28	103	26	287	347
7	284	176	27	340	400
8	184	12	32	277	337
9	4	149	34	431	491
10	147	178	38	318	378
11	143	288	38	394	454
12	65	49	41	146	206
13	257	137	42	214	274
14	111	52	48	275	335
15	231	70	49	117	177
16	216	157	50	389	449
17	209	127	52	325	385
18	212	26	55	300	360
19	131	226	57	97	157
20	4	149	65	117	177
21	163	200	74	194	254
22	184	12	74	466	526
23	209	127	75	323	383
24	275	100	76	264	324
25	228	223	78	81	141
26	257	137	81	415	475
27	209	127	82	454	514
28	250	126	83	282	342
29	275	182	91	184	244
30	113	202	100	359	419
31	271	101	106	226	286
32	133	99	119	137	197
33	4	149	123	214	274
34	125	228	135	231	291
35	37	53	137	222	282
36	54	285	144	177	237
37	141	137	148	331	391
38	107	71	151	471	531
39	113	50	159	214	274
40	280	130	170	342	402
41	60	64	172	249	309
42	259	59	173	407	467
43	261	212	178	463	523
44	227	222	180	472	532
45	218	3	183	227	287
46	134	148	184	296	356
47	64	53	184	257	317
48	203	125	194	304	364
49	228	223	195	480	540
50	131	228	195	226	286
51	275	100	196	436	496
52	25	141	200	345	405
53	227	214	207	470	530
54	81	223	208	246	306
55	60	64	208	215	275
56	203	125	208	232	292
57	37	53	219	467	527
58	284	176	219	249	309
59	278	177	223	344	404
60	106	77	225	295	355
61	114	204	233	287	347
62	149	186	238	303	363
63	174	79	245	360	420
64	233	242	245	384	444
65	28	103	250	414	474
66	106	77	251	463	523
67	275	100	252	283	343
68	229	217	257	417	477
69	28	103	266	340	400
70	67	161	270	425	485
71	163	200	270	416	476
72	60	64	277	433	493
73	54	285	286	419	479
74	113	114	289	339	399
75	25	50	303	308	368
76	203	125	305	464	524
77	143	111	305	341	401
78	60	15	309	433	493
79	284	176	316	459	519
80	28	103	333	395	455
81	203	125	348	412	472
82	141	137	353	414	474
83	60	156	357	464	524
84	167	105	358	359	419
85	82	31	366	407	467
86	133	99	371	415	475
87	163	200	372	429	489
88	173	13	373	480	540
89	227	214	373	404	464
90	60	15	375	470	530
91	25	50	376	407	467
92	125	228	391	474	534
93	52	231	392	402	462
94	216	157	401	403	463
95	147	67	401	405	465
96	108	109	402	448	508
97	216	157	403	445	505
98	121	181	411	422	482
99	275	182	417	476	536
100	127	101	420	444	504
101	177	225	433	477	537
102	63	233	435	445	505
103	134	148	445	466	526
104	164	95	450	453	513
105	202	133	451	453	513
106	174	71	456	480	540
107	258	247	460	467	527
108	203	125	460	479	539
109	106	77	464	476	536
110	113	50	465	472	532
111	25	141	468	468	528
112	250	126	469	474	534
113	261	212	477	478	538
114	218	3	477	478	538
115	240	73	479	480	540
