Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	166	113	6	380	440
2	18	206	7	55	115
3	28	103	7	156	216
4	131	95	10	111	171
5	121	181	20	155	215
6	63	233	20	117	177
7	212	159	22	55	115
8	121	181	26	101	161
9	229	217	32	39	99
10	131	226	34	359	419
11	212	26	37	281	341
12	143	111	41	122	182
13	25	50	46	115	175
14	133	99	65	321	381
15	67	154	67	268	328
16	184	12	67	293	353
17	81	223	72	429	489
18	127	101	73	411	471
19	147	67	73	449	509
20	262	211	76	76	136
21	262	211	92	410	470
22	64	53	96	215	275
23	107	71	101	377	437
24	275	182	105	368	428
25	60	156	116	169	229
26	111	52	117	261	321
27	151	294	124	196	256
28	67	161	130	190	250
29	10	147	135	466	526
30	166	113	138	449	509
31	174	79	150	153	213
32	64	53	156	190	250
33	173	13	177	445	505
34	228	220	183	390	450
35	18	206	188	412	472
36	114	204	204	337	397
37	228	223	205	242	302
38	10	147	216	275	335
39	163	200	224	419	479
40	262	211	225	339	399
41	106	77	231	412	472
42	228	220	239	470	530
43	63	7	244	479	539
44	250	126	247	262	322
45	10	147	247	429	489
46	60	15	253	297	357
47	113	202	255	478	538
48	121	181	265	334	394
49	65	49	276	336	396
50	60	64	278	452	512
51	229	217	280	439	499
52	4	149	282	439	499
53	261	212	283	425	485
54	147	67	291	434	494
55	65	49	301	324	384
56	125	228	304	437	497
57	261	212	310	311	371
58	271	101	315	342	402
59	233	245	315	437	497
60	113	50	320	331	391
61	107	71	322	385	445
62	131	95	353	416	476
63	275	100	354	415	475
64	121	181	355	436	496
65	202	133	365	436	496
66	204	127	369	418	478
67	10	147	371	400	460
68	111	52	375	475	535
69	147	281	393	475	535
70	174	79	400	472	532
71	173	13	402	449	509
72	73	226	417	446	506
73	278	177	421	426	486
74	259	126	435	452	512
75	259	59	454	470	530
76	218	3	468	471	531
77	67	161	472	474	534
78	82	31	475	478	538
