Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	270	37	7	47	107
2	255	240	10	244	304
3	73	226	24	439	499
4	240	73	26	55	115
5	174	71	28	408	468
6	174	71	29	253	313
7	107	71	32	295	355
8	203	125	35	383	443
9	52	231	39	187	247
10	128	172	41	283	343
11	37	53	49	249	309
12	233	245	59	227	287
13	275	100	64	72	132
14	216	157	69	255	315
15	167	105	72	81	141
16	259	59	74	441	501
17	149	186	96	137	197
18	113	50	97	306	366
19	65	49	107	402	462
20	4	149	109	263	323
21	121	181	110	275	335
22	275	182	116	130	190
23	147	178	117	300	360
24	204	127	124	219	279
25	255	240	125	233	293
26	257	243	128	341	401
27	227	222	130	255	315
28	259	126	131	433	493
29	262	211	141	377	437
30	127	101	144	337	397
31	29	94	145	465	525
32	107	71	157	415	475
33	67	161	159	404	464
34	278	177	171	396	456
35	233	245	198	452	512
36	157	266	200	277	337
37	174	71	201	259	319
38	203	125	202	273	333
39	54	285	208	439	499
40	147	178	210	425	485
41	151	294	212	360	420
42	114	204	212	354	414
43	143	288	213	263	323
44	233	242	217	405	465
45	284	176	228	290	350
46	18	206	228	368	428
47	257	137	231	479	539
48	113	50	240	441	501
49	260	58	246	460	520
50	259	126	248	422	482
51	143	288	249	412	472
52	151	294	260	338	398
53	271	101	261	442	502
54	212	159	263	424	484
55	212	26	271	321	381
56	131	226	293	398	458
57	121	181	295	309	369
58	147	67	298	413	473
59	107	71	302	413	473
60	147	178	308	412	472
61	212	26	309	409	469
62	173	72	313	328	388
63	4	149	314	465	525
64	173	72	326	394	454
65	228	220	332	381	441
66	177	225	337	425	485
67	113	202	346	453	513
68	258	247	349	392	452
69	131	228	352	479	539
70	203	125	353	405	465
71	250	126	354	449	509
72	255	240	354	453	513
73	114	204	355	471	531
74	25	50	363	470	530
75	229	217	375	381	441
76	52	231	379	447	507
77	184	12	385	394	454
78	227	222	386	420	480
79	270	37	388	429	489
80	18	206	391	436	496
81	250	126	393	464	524
82	4	149	393	420	480
83	184	12	400	457	517
84	174	79	404	404	464
85	25	50	408	422	482
86	107	71	415	428	488
87	231	70	427	439	499
88	218	3	436	473	533
89	174	79	437	453	513
90	121	181	437	460	520
91	4	149	452	452	512
92	259	126	453	470	530
93	121	181	454	480	540
94	119	253	457	474	534
95	255	240	463	463	523
96	141	137	466	475	535
97	25	50	466	469	529
98	280	130	473	475	535
