Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	26	32	2
2	44	5	5
3	20	85	8
4	10	40	9
5	28	52	10
6	35	32	16
7	8	45	17
8	15	75	18
9	66	55	20
10	4	55	22
11	58	75	24
12	26	32	25
13	36	18	36
14	65	82	36
15	26	32	41
16	50	30	44
17	34	25	50
18	34	25	55
19	5	35	61
20	28	70	63
21	38	15	64
22	42	10	70
23	42	58	71
24	85	25	71
25	26	32	71
26	26	32	74
27	25	30	76
28	22	66	85
29	18	75	85
30	52	75	96
31	4	55	97
32	20	80	100
33	65	60	102
34	2	40	105
35	40	5	109
36	65	82	111
37	65	60	112
38	40	5	113
39	92	30	114
40	52	75	114
41	35	32	115
42	20	80	116
43	62	69	120
44	75	55	122
45	48	30	122
46	26	32	126
47	8	45	131
48	45	70	141
49	34	25	142
50	48	20	142
51	75	55	142
52	4	55	146
53	2	40	147
54	65	60	151
55	50	30	159
56	72	55	160
57	75	55	161
58	62	40	162
59	47	35	167
60	78	40	168
61	92	30	169
62	53	30	169
63	0	40	172
64	42	15	172
65	26	32	175
66	47	40	176
67	34	60	177
68	33	35	180
69	10	40	191
70	33	32	191
71	45	70	196
72	62	80	198
73	66	55	201
74	44	5	202
75	20	55	206
76	23	52	208
77	20	80	209
78	34	60	211
79	26	32	215
80	14	66	216
81	62	80	217
82	90	35	221
83	53	35	223
84	65	60	224
85	25	50	226
86	14	66	226
87	30	50	230
88	50	30	231
89	45	70	231
90	14	66	232
91	25	85	233
92	8	62	235
93	42	65	245
94	45	65	245
95	35	5	258
96	44	25	270
97	25	50	274
98	58	70	277
99	33	35	277
100	85	25	280
101	28	52	280
102	44	5	280
103	53	30	283
104	45	65	284
105	60	85	285
106	56	64	286
107	50	35	287
108	8	62	289
109	65	60	290
110	35	66	291
111	65	60	293
112	34	25	294
113	55	80	298
114	50	40	299
115	28	70	299
116	60	60	305
117	16	42	307
118	25	35	308
119	2	40	309
120	22	66	309
121	85	25	309
122	10	40	310
123	75	55	312
124	34	60	315
125	44	5	323
126	5	35	328
127	35	32	328
128	32	20	329
129	60	55	330
130	8	62	334
131	62	69	337
132	20	55	340
133	70	58	341
134	42	30	345
135	95	30	347
136	22	66	352
137	33	35	353
138	67	85	355
139	20	55	355
140	38	5	365
141	2	40	365
142	87	30	365
143	42	30	366
144	5	35	368
145	45	70	372
146	95	35	372
147	50	35	376
148	30	50	377
149	60	55	377
150	38	15	381
151	4	55	383
152	35	69	384
153	65	82	385
154	20	80	386
155	0	40	387
156	58	75	387
157	15	80	390
158	5	35	393
159	60	85	396
160	22	85	400
161	35	66	403
162	64	46	403
163	16	42	404
164	55	85	406
165	2	40	412
166	38	5	414
167	34	25	415
168	65	82	415
169	23	52	418
170	58	75	424
171	95	30	425
172	45	65	426
173	90	35	426
174	36	40	430
175	15	75	434
176	8	62	434
177	38	10	435
178	33	35	439
179	87	30	440
180	20	85	444
181	10	40	451
182	30	35	460
183	33	35	467
184	95	35	471
185	38	15	471
186	62	69	471
187	35	69	472
188	22	85	473
189	22	85	477
190	85	25	477
191	42	30	478
192	14	66	479
