Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	14	66	1
2	30	56	5
3	86	46	7
4	42	65	8
5	48	20	11
6	5	35	11
7	90	35	11
8	50	30	14
9	66	55	17
10	26	32	19
11	22	66	19
12	44	5	20
13	26	32	24
14	20	80	27
15	90	35	27
16	75	55	27
17	36	40	29
18	0	40	29
19	62	80	31
20	25	50	35
21	60	60	38
22	60	85	38
23	28	52	41
24	35	32	45
25	95	35	46
26	48	30	53
27	64	46	53
28	53	30	55
29	30	50	59
30	75	55	61
31	66	55	64
32	60	55	68
33	38	5	69
34	14	66	71
35	70	58	73
36	5	35	74
37	14	66	77
38	45	65	78
39	70	58	81
40	35	32	85
41	10	35	85
42	58	75	87
43	55	80	92
44	0	45	95
45	33	35	97
46	18	75	98
47	50	40	99
48	55	85	99
49	5	45	103
50	50	30	104
51	2	40	106
52	20	80	107
53	20	85	108
54	30	50	110
55	60	66	114
56	36	40	115
57	25	85	116
58	95	35	117
59	25	35	118
60	22	85	124
61	8	45	124
62	85	35	125
63	86	46	126
64	65	82	127
65	50	40	132
66	44	5	133
67	53	30	134
68	62	69	137
69	55	80	144
70	75	55	146
71	16	42	146
72	26	32	147
73	10	40	149
74	70	58	154
75	0	40	156
76	25	35	166
77	60	55	166
78	26	32	167
79	75	55	169
80	50	30	171
81	58	75	174
82	10	35	177
83	28	70	177
84	0	45	180
85	58	75	183
86	5	35	185
87	65	82	189
88	44	5	190
89	48	20	190
90	32	20	191
91	62	80	191
92	0	40	194
93	20	85	196
94	5	45	197
95	53	35	209
96	56	64	213
97	65	60	216
98	52	75	216
99	5	45	220
100	90	35	221
101	23	52	222
102	67	85	226
103	22	85	229
104	16	42	237
105	45	70	237
106	52	75	240
107	72	55	241
108	38	15	241
109	47	35	241
110	65	60	245
111	10	35	246
112	78	40	257
113	35	5	260
114	62	40	265
115	42	65	265
116	25	50	266
117	25	85	266
118	85	35	269
119	16	42	271
120	45	35	273
121	58	75	273
122	45	35	275
123	4	55	278
124	28	70	280
125	36	40	280
126	5	45	282
127	36	18	283
128	44	5	283
129	58	75	285
130	20	55	288
131	25	85	291
132	30	30	295
133	85	35	298
134	45	70	301
135	60	85	306
136	20	80	307
137	45	70	307
138	47	35	309
139	85	35	310
140	28	70	323
141	35	32	323
142	42	15	325
143	28	70	327
144	0	45	328
145	26	32	329
146	45	35	331
147	2	40	332
148	38	10	334
149	47	40	337
150	8	62	338
151	36	18	340
152	65	82	347
153	72	55	356
154	50	40	362
155	20	50	365
156	33	32	366
157	22	85	368
158	36	40	370
159	90	35	370
160	72	45	371
161	66	55	374
162	42	30	378
163	60	60	378
164	62	40	380
165	65	60	382
166	52	75	387
167	25	35	388
168	34	25	389
169	85	35	391
170	58	70	393
171	85	35	394
172	56	64	397
173	50	35	399
174	30	50	399
175	87	30	409
176	33	32	410
177	8	62	419
178	62	69	420
179	25	35	422
180	22	66	422
181	42	30	422
182	65	82	424
183	50	30	426
184	44	5	427
185	20	80	428
186	42	30	434
187	35	69	441
188	20	80	443
189	10	35	443
190	28	70	449
191	15	80	459
192	72	45	462
193	34	60	463
194	35	66	467
195	42	65	470
196	35	69	479
