Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	47	35	6
2	66	55	12
3	87	30	13
4	65	60	14
5	78	40	16
6	30	56	19
7	53	30	21
8	67	85	25
9	36	18	27
10	42	30	31
11	30	35	36
12	42	65	38
13	58	70	42
14	62	80	43
15	85	25	49
16	40	5	58
17	42	15	60
18	22	66	65
19	60	60	68
20	52	75	74
21	90	35	76
22	75	55	79
23	60	66	80
24	45	65	86
25	25	30	86
26	34	25	87
27	47	35	88
28	60	55	88
29	22	75	91
30	70	58	91
31	45	65	91
32	20	80	92
33	30	35	92
34	92	30	96
35	86	46	96
36	85	35	99
37	36	40	100
38	35	66	100
39	34	25	102
40	42	15	105
41	95	30	108
42	55	80	111
43	35	32	113
44	34	60	115
45	20	80	118
46	28	70	125
47	92	30	128
48	36	18	128
49	33	35	132
50	35	66	132
51	36	18	133
52	55	80	140
53	8	40	141
54	25	30	144
55	33	32	145
56	92	30	148
57	10	35	151
58	40	5	152
59	36	18	158
60	20	80	164
61	20	85	166
62	8	40	168
63	86	46	176
64	42	15	179
65	30	56	182
66	86	46	183
67	60	60	184
68	8	45	189
69	87	30	190
70	23	52	192
71	58	70	195
72	62	80	198
73	22	66	204
74	66	55	205
75	15	75	208
76	16	42	210
77	60	55	214
78	15	75	216
79	62	69	218
80	15	75	220
81	10	40	220
82	70	58	223
83	25	30	225
84	23	52	228
85	18	75	230
86	30	35	236
87	20	50	240
88	45	35	241
89	47	40	243
90	30	35	243
91	58	70	243
92	65	60	249
93	92	30	250
94	75	55	252
95	38	5	252
96	62	69	253
97	2	40	255
98	95	30	265
99	75	55	266
100	38	10	271
101	32	20	273
102	30	30	283
103	28	52	285
104	52	75	285
105	22	66	285
106	58	75	286
107	23	52	287
108	50	35	287
109	2	40	288
110	28	70	288
111	35	5	289
112	62	40	290
113	22	75	293
114	2	40	297
115	56	64	299
116	85	35	300
117	34	60	302
118	52	75	303
119	25	35	304
120	25	30	304
121	92	30	305
122	28	52	305
123	36	18	314
124	22	75	321
125	62	40	332
126	35	66	334
127	65	60	335
128	58	75	336
129	65	60	337
130	5	35	345
131	52	75	347
132	62	40	354
133	85	35	364
134	30	35	369
135	48	30	372
136	25	50	377
137	60	60	377
138	58	70	378
139	64	46	381
140	38	15	382
141	42	10	387
142	35	32	390
143	22	66	393
144	10	35	396
145	92	30	396
146	42	58	398
147	25	35	398
148	85	35	401
149	36	18	402
150	23	52	404
151	48	30	405
152	34	25	408
153	0	40	412
154	45	65	414
155	35	69	417
156	72	45	418
157	22	75	419
158	62	69	420
159	30	35	420
160	55	80	421
161	20	55	421
162	60	66	425
163	36	18	427
164	87	30	428
165	85	25	431
166	47	40	431
167	25	85	437
168	65	60	439
169	16	42	444
170	30	30	451
171	20	55	451
172	18	75	456
173	60	66	458
174	95	35	464
175	2	40	466
176	47	40	467
177	50	35	468
178	2	40	479
179	34	25	480
