Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	42	30	5
2	78	40	7
3	87	30	8
4	44	5	8
5	65	60	9
6	30	56	10
7	62	69	10
8	14	66	11
9	42	65	12
10	85	25	21
11	45	35	24
12	52	75	25
13	35	66	26
14	92	30	27
15	70	58	27
16	36	18	32
17	16	42	34
18	34	25	39
19	60	66	39
20	16	42	47
21	42	30	48
22	30	56	50
23	0	40	59
24	47	35	62
25	62	40	65
26	44	25	72
27	30	30	74
28	87	30	76
29	42	65	76
30	62	80	83
31	2	40	84
32	42	58	91
33	52	75	91
34	47	40	94
35	95	30	94
36	28	70	97
37	50	35	97
38	50	40	98
39	20	55	98
40	35	69	99
41	30	35	100
42	53	35	102
43	64	46	109
44	20	85	109
45	58	70	111
46	36	18	112
47	10	35	113
48	20	50	115
49	20	80	116
50	23	52	118
51	28	52	122
52	33	35	122
53	65	82	127
54	34	25	130
55	14	66	130
56	5	35	134
57	20	50	134
58	95	30	140
59	75	55	142
60	28	70	144
61	10	35	148
62	47	40	153
63	10	35	154
64	28	52	155
65	22	85	155
66	4	55	160
67	0	45	162
68	8	40	166
69	55	85	167
70	25	30	168
71	70	58	175
72	15	75	185
73	48	30	186
74	90	35	193
75	58	75	194
76	70	58	197
77	36	40	201
78	8	62	202
79	34	25	204
80	30	30	210
81	55	80	210
82	60	66	214
83	95	30	216
84	60	85	220
85	36	18	220
86	56	64	222
87	60	55	222
88	67	85	226
89	30	30	226
90	22	66	226
91	45	65	227
92	60	66	230
93	87	30	235
94	23	52	237
95	20	85	238
96	28	70	239
97	48	30	240
98	20	50	242
99	48	30	245
100	10	35	246
101	20	50	251
102	30	56	255
103	30	50	263
104	25	30	263
105	70	58	263
106	10	35	264
107	64	46	265
108	45	35	272
109	4	55	272
110	0	40	274
111	36	18	275
112	30	30	277
113	55	80	277
114	30	35	283
115	95	30	285
116	95	35	286
117	15	80	300
118	50	40	303
119	48	20	306
120	36	40	306
121	35	66	307
122	8	40	309
123	36	18	309
124	42	58	315
125	30	30	320
126	30	50	321
127	25	35	323
128	47	40	324
129	70	58	326
130	38	15	327
131	58	70	327
132	15	75	331
133	60	55	332
134	87	30	337
135	34	25	338
136	70	58	339
137	5	45	341
138	28	70	342
139	34	60	343
140	42	65	346
141	5	45	346
142	38	10	353
143	0	45	355
144	95	30	358
145	65	60	367
146	50	35	369
147	50	30	378
148	62	40	381
149	45	65	382
150	22	85	382
151	85	25	387
152	38	10	390
153	42	30	397
154	38	15	405
155	47	35	410
156	30	30	410
157	30	50	414
158	87	30	415
159	62	40	418
160	60	60	424
161	87	30	427
162	36	40	428
163	48	20	434
164	70	58	435
165	42	58	438
166	28	70	443
167	60	60	453
168	8	62	459
169	42	30	459
170	60	85	459
171	75	55	459
172	5	45	460
173	85	35	461
174	92	30	462
175	66	55	463
176	47	35	464
177	44	25	465
178	42	65	466
179	72	55	475
