Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	97	29	1
2	112	13	2
3	50	112	6
4	67	55	8
5	4	44	12
6	115	134	13
7	103	86	14
8	35	102	19
9	59	56	19
10	35	102	21
11	50	112	30
12	48	47	34
13	105	2	35
14	112	71	35
15	137	101	36
16	119	114	38
17	122	131	46
18	59	52	50
19	103	82	51
20	118	114	52
21	110	66	55
22	35	90	56
23	87	39	61
24	107	63	73
25	39	13	74
26	66	91	74
27	118	131	75
28	83	12	77
29	137	96	78
30	100	99	79
31	17	43	80
32	126	112	83
33	109	131	89
34	15	9	92
35	113	35	93
36	96	26	101
37	112	13	107
38	100	99	114
39	100	106	115
40	59	56	116
41	16	92	123
42	61	59	130
43	15	9	132
44	99	34	137
45	112	71	139
46	50	112	142
47	39	13	142
48	107	63	150
49	39	13	151
50	84	36	153
51	33	0	155
52	118	114	159
53	110	99	168
54	100	106	172
55	107	63	175
56	8	87	177
57	23	39	178
58	135	65	179
59	8	138	184
60	90	44	189
61	28	107	192
62	61	34	196
63	50	112	197
64	54	41	198
65	89	39	200
66	139	110	209
67	112	67	210
68	70	94	213
69	109	131	213
70	107	25	216
71	90	101	218
72	48	47	219
73	21	115	220
74	4	28	222
75	6	25	224
76	103	69	225
77	23	39	225
78	112	71	228
79	122	131	230
80	137	101	235
81	97	29	237
82	20	39	238
83	78	63	238
84	100	99	240
85	122	131	241
86	70	94	246
87	16	39	254
88	8	138	255
89	4	44	256
90	121	110	257
91	36	105	258
92	118	131	262
93	102	60	263
94	121	134	263
95	116	83	263
96	99	34	263
97	107	63	263
98	66	91	265
99	58	95	279
100	70	94	279
101	17	43	281
102	67	55	284
103	21	115	285
104	61	59	291
105	59	56	291
106	15	18	293
107	36	105	295
108	120	14	296
109	59	56	296
110	83	12	297
111	125	68	300
112	8	138	300
113	103	82	301
114	103	86	301
115	59	52	303
116	20	39	311
117	90	44	318
118	35	102	319
119	19	39	322
120	59	52	322
121	137	101	322
122	59	56	322
123	54	41	324
124	89	39	324
125	39	13	325
126	112	71	327
127	28	107	334
128	112	13	336
129	10	86	336
130	23	39	342
131	118	108	348
132	103	86	349
133	22	38	349
134	92	107	350
135	113	32	350
136	1	34	350
137	33	0	354
138	97	29	358
139	39	13	358
140	59	52	359
141	59	52	363
142	109	71	372
143	39	13	373
144	115	134	374
145	113	35	376
146	85	75	381
147	17	37	381
148	116	83	381
149	109	131	389
150	137	96	397
151	113	35	401
152	121	112	401
153	94	104	403
154	85	75	408
155	112	13	409
156	117	92	411
157	112	71	413
158	99	26	413
159	36	105	419
160	17	43	420
161	87	39	423
162	89	24	428
163	90	101	433
164	39	13	435
165	91	95	438
166	61	34	439
167	61	59	447
168	91	95	449
169	66	91	452
170	84	36	454
171	33	0	458
172	103	82	458
173	109	71	458
174	8	87	459
175	13	48	462
176	61	59	470
177	121	124	470
178	118	108	475
179	70	94	475
