Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	19	39	1
2	122	131	1
3	125	68	3
4	80	103	4
5	20	39	4
6	137	96	5
7	23	39	8
8	120	14	9
9	54	41	10
10	107	25	17
11	103	86	19
12	116	83	23
13	84	36	25
14	20	39	27
15	116	83	27
16	102	60	33
17	90	101	34
18	117	92	34
19	118	131	43
20	33	0	44
21	105	2	44
22	96	26	45
23	67	55	48
24	84	88	48
25	54	41	53
26	20	39	54
27	8	138	55
28	10	86	57
29	87	39	58
30	137	127	60
31	33	0	60
32	121	112	63
33	112	13	64
34	118	108	64
35	125	108	65
36	48	47	68
37	28	107	68
38	113	32	69
39	59	56	72
40	110	99	72
41	126	112	75
42	6	25	76
43	108	30	78
44	70	94	80
45	122	131	85
46	8	138	87
47	83	12	87
48	119	139	88
49	61	59	89
50	8	87	92
51	4	28	93
52	120	14	96
53	54	41	98
54	17	37	108
55	125	108	112
56	95	35	114
57	119	114	119
58	100	99	120
59	113	35	121
60	61	59	125
61	119	114	129
62	125	108	131
63	137	96	131
64	110	99	131
65	16	39	132
66	23	39	132
67	59	52	133
68	99	34	138
69	83	12	139
70	91	95	141
71	19	39	142
72	100	106	142
73	105	2	146
74	89	39	150
75	1	34	150
76	41	36	152
77	127	108	152
78	89	39	153
79	59	52	153
80	121	124	155
81	1	34	155
82	85	75	156
83	137	96	157
84	17	37	160
85	36	105	163
86	135	65	168
87	103	69	168
88	103	86	169
89	90	101	174
90	89	24	175
91	17	37	175
92	21	115	176
93	15	18	180
94	103	69	181
95	118	131	187
96	90	101	189
97	139	110	191
98	35	102	194
99	121	112	200
100	120	14	201
101	8	138	204
102	35	102	210
103	94	104	211
104	8	138	211
105	4	28	213
106	117	92	216
107	137	101	217
108	78	63	217
109	100	99	219
110	50	112	223
111	117	92	224
112	1	34	224
113	125	68	227
114	120	14	228
115	112	13	236
116	15	9	237
117	118	131	242
118	22	38	245
119	119	139	247
120	4	44	249
121	137	96	250
122	121	124	253
123	120	14	259
124	33	0	260
125	8	138	260
126	15	9	264
127	67	55	272
128	108	30	274
129	4	44	276
130	137	101	288
131	137	101	288
132	118	131	291
133	112	71	294
134	112	13	295
135	102	60	295
136	8	87	297
137	97	28	298
138	21	115	299
139	59	56	299
140	113	45	309
141	8	138	315
142	103	82	315
143	87	39	316
144	61	59	317
145	120	14	330
146	35	102	334
147	126	112	338
148	126	112	339
149	50	112	342
150	36	105	343
151	21	115	344
152	135	65	349
153	21	115	354
154	118	108	358
155	108	30	358
156	50	112	361
157	35	90	362
158	95	35	364
159	54	41	365
160	117	92	365
161	50	112	369
162	80	103	369
163	105	2	373
164	135	65	373
165	125	68	373
166	137	127	376
167	59	52	376
168	36	105	379
169	112	13	379
170	103	82	381
171	116	83	381
172	67	55	385
173	113	45	391
174	90	101	394
175	4	44	400
176	33	0	401
177	22	38	401
178	126	112	406
179	54	41	406
180	58	95	409
181	121	112	409
182	118	108	414
183	109	71	417
184	112	67	418
185	120	14	423
186	35	90	429
187	35	102	432
188	102	60	434
189	99	34	438
190	22	38	453
191	6	25	455
192	110	66	455
193	109	131	459
194	125	68	459
195	113	32	459
196	17	43	464
197	107	25	469
198	58	95	470
199	100	106	473
200	89	39	475
