Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	39	13	1
2	84	36	2
3	126	112	2
4	116	83	6
5	112	71	7
6	61	59	14
7	121	134	17
8	118	114	18
9	66	91	20
10	139	110	21
11	135	65	22
12	94	104	30
13	66	91	33
14	6	25	33
15	85	75	35
16	121	110	37
17	119	139	37
18	127	108	41
19	121	112	43
20	112	71	44
21	121	124	50
22	122	131	64
23	126	112	65
24	84	88	67
25	99	26	67
26	110	66	75
27	99	34	78
28	103	86	78
29	99	26	80
30	8	138	81
31	15	9	82
32	90	44	85
33	122	131	85
34	61	59	86
35	6	25	88
36	103	69	91
37	28	107	92
38	1	34	94
39	59	56	95
40	97	29	95
41	105	2	96
42	66	91	96
43	6	25	96
44	121	112	103
45	35	90	103
46	103	69	105
47	125	108	106
48	23	39	107
49	20	39	109
50	107	25	112
51	121	110	112
52	85	75	114
53	85	75	115
54	36	105	115
55	118	108	115
56	35	102	117
57	23	39	121
58	8	138	123
59	125	108	124
60	102	60	128
61	54	41	129
62	90	44	134
63	15	9	135
64	85	75	142
65	97	28	145
66	99	34	147
67	118	108	148
68	10	86	149
69	112	13	153
70	113	45	160
71	10	86	165
72	70	94	167
73	22	38	167
74	87	39	167
75	100	99	167
76	109	71	168
77	15	9	174
78	13	48	179
79	92	107	182
80	121	110	184
81	87	39	186
82	20	39	187
83	121	134	187
84	100	99	188
85	113	32	189
86	103	82	190
87	137	101	195
88	17	37	196
89	113	35	200
90	109	71	200
91	22	38	204
92	84	88	204
93	97	28	205
94	61	34	209
95	90	44	210
96	8	138	212
97	125	68	215
98	112	13	216
99	112	13	217
100	61	34	222
101	103	86	222
102	85	75	226
103	36	105	228
104	113	45	229
105	137	96	232
106	119	139	232
107	80	103	236
108	113	35	240
109	116	83	242
110	15	18	242
111	61	59	246
112	16	39	246
113	78	63	249
114	100	106	260
115	78	63	260
116	115	134	260
117	80	103	260
118	112	13	271
119	92	107	273
120	36	105	277
121	33	0	278
122	99	26	281
123	66	91	284
124	84	36	285
125	115	134	286
126	113	35	287
127	121	110	290
128	125	68	294
129	59	52	300
130	105	2	305
131	107	25	308
132	17	43	309
133	121	134	314
134	121	112	317
135	28	107	317
136	119	114	319
137	23	39	325
138	92	107	327
139	121	134	330
140	89	24	331
141	54	41	333
142	97	28	333
143	41	36	334
144	59	52	334
145	10	86	336
146	120	14	340
147	120	14	340
148	50	112	342
149	4	44	353
150	107	63	353
151	61	59	355
152	35	90	358
153	41	36	361
154	109	131	365
155	54	41	365
156	17	43	367
157	137	127	367
158	23	39	367
159	118	114	374
160	122	131	375
161	102	60	375
162	121	134	375
163	100	99	376
164	121	124	377
165	15	9	380
166	90	44	384
167	58	95	388
168	119	114	390
169	110	66	400
170	102	60	404
171	115	134	406
172	135	65	407
173	126	112	408
174	8	87	411
175	121	112	414
176	118	114	414
177	100	106	415
178	48	47	415
179	116	83	417
180	121	112	419
181	118	114	419
182	54	41	420
183	121	134	427
184	83	12	427
185	121	134	433
186	119	114	434
187	126	112	442
188	21	115	449
189	137	101	449
190	110	66	449
191	4	28	456
192	116	83	459
193	48	47	460
194	59	52	461
195	119	114	461
196	48	47	467
197	94	104	467
198	87	39	467
199	119	114	468
200	113	32	470
201	4	44	477
202	117	92	478
203	121	134	479
