Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	183	80	5
2	26	27	6
3	215	295	16
4	28	141	19
5	236	108	22
6	183	43	24
7	158	140	29
8	80	35	36
9	105	252	37
10	8	200	41
11	125	148	42
12	17	0	43
13	208	235	52
14	125	148	52
15	268	113	54
16	12	275	57
17	183	23	58
18	180	98	69
19	211	239	70
20	183	43	82
21	203	283	82
22	26	27	90
23	297	43	96
24	205	130	102
25	139	270	109
26	28	141	109
27	38	74	116
28	42	221	124
29	183	80	128
30	203	283	130
31	38	139	131
32	262	164	136
33	265	197	138
34	167	171	139
35	14	204	142
36	183	43	148
37	109	148	158
38	139	250	161
39	253	84	164
40	215	295	171
41	235	31	182
42	222	100	184
43	205	130	191
44	283	275	192
45	53	141	195
46	175	281	200
47	136	68	200
48	175	107	206
49	297	43	207
50	150	104	217
51	267	29	225
52	136	68	226
53	208	47	227
54	283	275	227
55	17	0	229
56	125	148	234
57	94	109	243
58	106	168	256
59	28	124	263
60	106	243	270
61	216	40	274
62	31	68	278
63	110	262	304
64	75	269	311
65	208	47	316
66	110	262	324
67	19	290	325
68	40	1	328
69	42	221	338
70	8	4	338
71	31	68	343
72	176	70	346
73	150	104	347
74	215	295	347
75	216	40	351
76	75	269	353
77	136	68	354
78	274	256	355
79	149	76	358
80	283	275	369
81	253	84	370
82	11	185	387
83	262	164	388
84	213	119	389
85	183	80	400
86	25	64	407
87	34	5	409
88	26	27	411
89	38	74	441
90	25	64	445
91	205	130	448
92	80	35	451
93	108	80	455
94	203	283	459
95	75	269	470
96	136	68	473
97	222	100	477
