Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	6	38	6	60	120
2	16	22	12	420	480
3	67	5	16	300	360
4	45	10	18	240	300
5	20	50	41	360	420
6	4	18	63	120	180
7	55	20	74	300	360
8	17	34	78	120	180
9	40	25	81	120	180
10	27	43	83	480	540
11	32	12	88	240	300
12	44	17	99	300	360
13	45	30	101	300	360
14	53	52	104	180	240
15	2	48	106	420	480
16	6	68	108	360	420
17	55	5	113	180	240
18	57	29	114	180	240
19	25	21	115	300	360
20	30	25	145	480	540
21	11	31	159	300	360
22	49	42	169	420	480
23	55	5	178	240	300
24	65	35	179	180	240
25	37	56	183	480	540
26	24	12	202	480	540
27	55	20	207	240	300
28	8	56	210	360	420
29	20	40	221	360	420
30	28	18	240	480	540
31	6	68	245	480	540
32	30	5	269	420	480
33	35	17	290	420	480
34	31	67	290	360	420
35	14	37	297	300	360
36	55	20	315	420	480
37	14	37	323	480	540
38	5	30	342	360	420
39	15	77	352	480	540
40	49	42	359	420	480
41	45	30	362	480	540
42	22	27	367	420	480
43	40	60	375	420	480
44	49	73	382	420	480
45	30	5	389	480	540
46	2	48	414	480	540
47	30	25	421	480	540
48	20	26	437	480	540
49	32	12	440	480	540
50	63	65	443	480	540
51	23	3	447	480	540
52	32	12	466	480	540
53	5	5	470	480	540
54	25	21	473	480	540
55	65	55	475	480	540
56	6	38	477	480	540
