Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	15	19	5	420	480
2	25	21	15	120	180
3	28	18	30	60	120
4	19	21	48	300	360
5	11	31	53	180	240
6	4	18	53	60	120
7	44	17	71	180	240
8	15	47	83	360	420
9	11	14	86	120	180
10	26	27	101	300	360
11	15	77	104	360	420
12	57	29	116	480	540
13	22	27	162	480	540
14	14	37	198	360	420
15	57	29	205	360	420
16	12	24	207	240	300
17	18	24	212	480	540
18	11	14	214	480	540
19	49	73	216	300	360
20	2	48	255	420	480
21	25	21	258	480	540
22	6	68	260	300	360
23	15	19	264	420	480
24	30	5	266	420	480
25	15	19	270	420	480
26	40	60	279	420	480
27	26	27	282	300	360
28	36	26	317	420	480
29	30	25	340	420	480
30	42	7	350	420	480
31	11	14	352	420	480
32	47	16	365	480	540
33	6	68	386	420	480
34	35	17	391	420	480
35	26	27	407	420	480
36	10	20	424	480	540
37	53	12	427	480	540
38	55	60	431	480	540
39	12	24	458	480	540
40	21	24	459	480	540
41	23	3	459	480	540
42	37	56	462	480	540
43	63	23	463	480	540
44	12	24	463	480	540
45	45	30	474	480	540
