Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	65	35	2	360	420
2	2	60	7	240	300
3	24	58	9	420	480
4	15	60	37	300	360
5	30	5	48	300	360
6	22	22	66	360	420
7	20	50	83	360	420
8	26	27	97	120	180
9	65	20	103	420	480
10	35	17	104	180	240
11	16	22	105	240	300
12	5	5	114	300	360
13	49	58	131	240	300
14	5	30	139	240	300
15	10	43	139	420	480
16	22	22	160	240	300
17	10	43	164	240	300
18	37	47	167	360	420
19	13	52	180	420	480
20	31	67	187	360	420
21	37	56	199	300	360
22	65	55	200	420	480
23	21	24	201	480	540
24	45	20	202	420	480
25	26	52	203	360	420
26	53	12	235	300	360
27	45	10	248	480	540
28	31	67	251	300	360
29	5	30	252	360	420
30	26	52	273	300	360
31	53	12	274	420	480
32	20	20	275	420	480
33	25	30	286	480	540
34	4	18	301	360	420
35	6	38	315	360	420
36	25	21	330	420	480
37	30	25	344	480	540
38	65	55	345	480	540
39	24	58	345	360	420
40	47	47	349	360	420
41	20	20	350	480	540
42	45	65	352	420	480
43	20	40	365	420	480
44	22	27	366	420	480
45	32	12	372	420	480
46	44	17	377	420	480
47	49	73	386	420	480
48	2	48	388	420	480
49	61	52	398	480	540
50	41	49	406	420	480
51	45	10	412	480	540
52	18	18	415	480	540
53	31	52	418	480	540
54	20	26	427	480	540
55	17	34	431	480	540
56	50	35	436	480	540
57	53	52	454	480	540
58	55	5	473	480	540
