Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	35	40	13	420	480
2	30	25	20	180	240
3	30	5	23	480	540
4	65	55	49	300	360
5	6	68	54	120	180
6	45	30	61	240	300
7	26	35	62	360	420
8	21	24	78	240	300
9	6	68	85	480	540
10	30	5	90	180	240
11	57	48	91	240	300
12	45	30	96	420	480
13	37	56	104	180	240
14	18	18	111	120	180
15	30	5	147	420	480
16	49	42	161	420	480
17	27	43	165	240	300
18	49	73	175	480	540
19	67	5	177	180	240
20	18	18	180	300	360
21	57	68	182	240	300
22	35	69	194	360	420
23	25	24	200	240	300
24	65	55	229	420	480
25	45	30	234	240	300
26	15	30	235	420	480
27	13	52	239	240	300
28	28	18	249	360	420
29	32	12	260	480	540
30	27	43	269	300	360
31	25	24	281	480	540
32	50	35	307	480	540
33	47	16	333	480	540
34	57	29	345	480	540
35	13	52	345	360	420
36	21	24	356	420	480
37	15	47	356	480	540
38	63	23	372	420	480
39	15	47	407	420	480
40	37	56	427	480	540
41	6	68	450	480	540
42	11	31	468	480	540
