Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	65	55	38	300	360
2	62	77	64	240	300
3	35	17	86	120	180
4	63	23	89	360	420
5	57	68	112	420	480
6	63	23	135	180	240
7	21	24	147	300	360
8	63	65	149	300	360
9	53	52	158	300	360
10	47	47	170	360	420
11	10	43	174	480	540
12	15	60	183	420	480
13	65	20	199	420	480
14	56	37	239	480	540
15	15	47	242	480	540
16	49	42	261	360	420
17	16	22	273	360	420
18	18	24	277	420	480
19	10	20	279	360	420
20	20	65	284	420	480
21	12	24	289	420	480
22	35	69	293	360	420
23	56	37	293	360	420
24	41	49	299	420	480
25	10	43	302	420	480
26	20	20	304	360	420
27	35	69	312	480	540
28	23	3	324	480	540
29	5	5	342	420	480
30	35	69	349	480	540
31	4	18	351	360	420
32	57	29	381	420	480
33	2	48	387	420	480
34	11	31	408	420	480
35	24	58	421	480	540
36	35	69	422	480	540
37	31	67	423	480	540
38	45	65	434	480	540
39	60	12	449	480	540
40	20	26	461	480	540
41	49	73	468	480	540
