Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	64	42	4	300	360
2	20	50	6	300	360
3	55	54	9	480	540
4	13	52	23	480	540
5	47	47	26	180	240
6	15	10	31	420	480
7	18	24	40	420	480
8	40	25	55	240	300
9	15	30	58	120	180
10	25	30	74	180	240
11	18	18	78	480	540
12	8	56	85	180	240
13	37	31	107	120	180
14	19	21	123	240	300
15	55	54	130	300	360
16	20	20	136	480	540
17	55	20	140	420	480
18	23	3	179	180	240
19	37	47	188	480	540
20	6	68	190	420	480
21	53	12	192	240	300
22	28	18	196	300	360
23	35	40	201	480	540
24	13	52	212	420	480
25	45	20	220	300	360
26	4	18	221	480	540
27	35	69	258	420	480
28	47	16	272	480	540
29	55	60	273	420	480
30	26	27	274	300	360
31	53	12	278	420	480
32	22	22	282	420	480
33	35	69	299	300	360
34	63	65	303	360	420
35	24	58	314	420	480
36	50	35	322	420	480
37	11	14	329	420	480
38	31	52	332	360	420
39	14	37	335	420	480
40	31	67	391	420	480
41	17	34	399	480	540
42	41	37	414	480	540
43	26	27	420	420	480
44	63	65	421	480	540
45	15	47	426	480	540
46	42	7	457	480	540
47	22	22	460	480	540
