Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	19	21	0	480	540
2	63	65	0	300	360
3	53	52	4	360	420
4	20	20	7	240	300
5	45	20	9	240	300
6	56	39	32	300	360
7	32	12	33	180	240
8	26	35	43	240	300
9	40	25	48	360	420
10	11	31	53	240	300
11	15	10	70	120	180
12	20	40	112	420	480
13	53	43	114	480	540
14	22	22	150	300	360
15	44	17	154	180	240
16	30	25	174	480	540
17	27	69	175	180	240
18	15	60	175	300	360
19	20	20	191	360	420
20	15	10	201	480	540
21	13	52	215	360	420
22	56	39	218	480	540
23	45	10	222	420	480
24	55	45	232	480	540
25	12	24	235	360	420
26	5	30	262	300	360
27	50	35	267	360	420
28	15	60	282	420	480
29	47	47	305	420	480
30	41	49	319	480	540
31	42	7	325	360	420
32	53	12	363	420	480
33	24	58	382	480	540
34	45	30	394	480	540
35	12	24	409	480	540
36	30	25	417	480	540
37	22	22	419	480	540
38	20	40	432	480	540
39	8	56	433	480	540
40	26	52	436	480	540
41	20	20	458	480	540
