Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	56	37	1	300	360
2	15	77	16	60	120
3	10	20	18	120	180
4	16	22	38	420	480
5	47	16	67	240	300
6	37	56	76	420	480
7	64	42	85	180	240
8	12	24	86	240	300
9	4	18	94	420	480
10	44	17	100	420	480
11	16	22	127	300	360
12	15	10	133	480	540
13	13	52	148	300	360
14	45	10	165	420	480
15	62	77	172	420	480
16	55	60	181	240	300
17	40	60	182	240	300
18	57	68	184	360	420
19	40	25	193	480	540
20	20	26	217	420	480
21	40	60	237	420	480
22	30	25	240	240	300
23	26	35	247	300	360
24	62	77	249	360	420
25	55	54	256	360	420
26	21	24	294	420	480
27	42	7	294	360	420
28	45	65	305	480	540
29	53	52	307	360	420
30	55	54	313	480	540
31	55	20	314	420	480
32	12	24	315	420	480
33	36	26	317	360	420
34	14	37	326	360	420
35	37	47	327	480	540
36	53	12	329	360	420
37	15	60	349	480	540
38	20	50	352	480	540
39	31	67	401	480	540
40	53	52	404	480	540
41	13	52	419	480	540
42	28	18	447	480	540
43	50	35	460	480	540
44	6	68	471	480	540
