Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	65	11	420	480
2	2	60	37	240	300
3	22	22	37	120	180
4	26	35	38	60	120
5	36	26	49	60	120
6	8	56	50	180	240
7	25	21	52	60	120
8	45	65	54	360	420
9	49	11	69	480	540
10	49	42	74	420	480
11	37	56	108	240	300
12	18	18	109	240	300
13	15	47	114	420	480
14	6	68	130	360	420
15	6	38	144	300	360
16	27	69	149	360	420
17	15	19	158	420	480
18	20	40	165	420	480
19	53	43	182	420	480
20	65	55	198	240	300
21	41	49	220	480	540
22	30	5	233	480	540
23	5	30	246	300	360
24	47	47	254	420	480
25	55	20	262	420	480
26	27	43	276	360	420
27	20	26	279	480	540
28	15	19	284	420	480
29	62	77	296	360	420
30	37	31	309	480	540
31	22	22	311	480	540
32	25	24	332	420	480
33	45	30	335	360	420
34	26	52	346	420	480
35	12	24	373	480	540
36	26	52	374	420	480
37	20	26	375	480	540
38	53	43	381	480	540
39	55	20	391	420	480
40	40	60	411	480	540
41	20	20	413	420	480
42	63	65	414	420	480
43	25	30	427	480	540
44	49	11	436	480	540
45	67	5	449	480	540
46	49	42	454	480	540
47	40	25	459	480	540
