Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	122	13	0	265	325
2	197	113	0	301	361
3	92	178	13	183	243
4	41	43	24	67	127
5	68	50	28	274	334
6	48	30	36	73	133
7	55	64	38	90	150
8	60	153	45	345	405
9	172	114	55	414	474
10	184	140	64	325	385
11	172	114	84	186	246
12	98	4	91	454	514
13	48	106	105	405	465
14	110	184	109	420	480
15	5	162	144	382	442
16	164	37	159	163	223
17	21	85	160	288	348
18	135	45	188	403	463
19	172	179	222	229	289
20	193	12	224	424	484
21	60	153	233	337	397
22	197	113	234	351	411
23	154	7	246	470	530
24	184	140	247	268	328
25	59	57	254	364	424
26	140	3	270	350	410
27	80	190	273	400	460
28	55	64	302	467	527
29	195	97	307	475	535
30	111	129	307	381	441
31	149	78	311	432	492
32	99	45	322	407	467
33	28	193	348	461	521
34	59	57	356	391	451
35	48	106	362	451	511
36	79	115	363	468	528
37	83	118	370	443	503
38	138	69	375	381	441
39	149	78	375	438	498
40	125	49	390	406	466
41	180	147	394	456	516
42	59	57	396	412	472
43	41	43	406	475	535
44	41	43	408	436	496
45	193	111	409	455	515
46	55	51	410	467	527
47	185	123	425	452	512
48	20	59	429	429	489
49	26	138	442	459	519
50	168	119	449	473	533
51	66	58	459	468	528
52	68	50	459	475	535
