Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	159	105	25	406	466
2	168	119	28	291	351
3	185	124	36	45	105
4	172	114	67	251	311
5	98	4	75	392	452
6	193	12	79	205	265
7	97	67	90	294	354
8	41	43	117	223	283
9	75	173	122	283	343
10	79	193	130	296	356
11	193	111	131	458	518
12	129	176	163	463	523
13	78	169	175	235	295
14	135	45	179	406	466
15	137	4	192	448	508
16	125	49	194	352	412
17	35	160	198	349	409
18	187	112	202	212	272
19	129	176	206	343	403
20	79	193	206	217	277
21	107	96	222	479	539
22	39	112	222	452	512
23	78	119	223	447	507
24	92	178	237	266	326
25	127	143	260	389	449
26	180	147	333	376	436
27	80	167	344	360	420
28	79	193	364	453	513
29	85	192	370	398	458
30	97	129	381	473	533
31	59	57	382	470	530
32	98	4	389	411	471
33	129	176	404	423	483
34	103	77	413	461	521
35	193	111	416	455	515
36	97	67	432	440	500
37	164	37	456	464	524
38	65	53	470	478	538
39	154	7	471	473	533
40	179	151	473	479	539
