Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	127	143	5	415	475
2	122	13	5	188	248
3	193	111	16	372	432
4	97	67	23	123	183
5	174	185	29	140	200
6	57	157	44	80	140
7	73	81	49	324	384
8	103	77	66	363	423
9	63	149	75	319	379
10	80	190	82	127	187
11	40	130	90	217	277
12	75	173	104	154	214
13	66	58	111	169	229
14	63	58	111	428	488
15	12	69	117	457	517
16	60	153	118	246	306
17	179	141	191	409	469
18	48	106	192	398	458
19	5	162	203	293	353
20	75	173	222	469	529
21	124	191	254	297	357
22	187	112	283	456	516
23	28	193	290	460	520
24	26	45	291	429	489
25	73	81	295	301	361
26	187	92	297	325	385
27	185	123	302	421	481
28	75	173	320	393	453
29	63	192	323	463	523
30	80	108	324	433	493
31	26	138	335	437	497
32	92	178	346	432	492
33	164	37	346	480	540
34	110	184	361	423	483
35	5	73	364	406	466
36	80	167	388	412	472
37	140	11	390	419	479
38	53	29	395	401	461
39	59	57	395	430	490
40	63	58	399	413	473
41	95	50	402	471	531
42	12	131	408	478	538
43	78	119	411	429	489
44	85	192	418	441	501
45	138	69	426	477	537
46	5	162	427	443	503
47	22	61	429	478	538
48	10	67	444	469	529
49	190	110	447	480	540
50	195	97	457	478	538
51	95	50	457	476	536
52	135	45	464	469	529
53	59	57	467	476	536
54	100	144	469	473	533
