Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	184	3	465	525
2	168	119	7	285	345
3	79	193	16	75	135
4	137	4	55	213	273
5	55	64	59	422	482
6	7	151	78	92	152
7	99	45	100	105	165
8	193	111	102	368	428
9	97	67	134	265	325
10	26	45	135	320	380
11	140	4	158	301	361
12	80	108	168	408	468
13	140	4	170	423	483
14	149	78	175	258	318
15	12	131	212	221	281
16	18	35	229	249	309
17	125	49	230	400	460
18	79	193	259	286	346
19	140	11	264	305	365
20	15	87	266	354	414
21	79	115	273	444	504
22	125	49	280	348	408
23	41	43	284	314	374
24	68	115	291	342	402
25	12	131	295	453	513
26	99	45	301	377	437
27	12	69	315	422	482
28	158	81	331	458	518
29	195	97	335	365	425
30	18	35	365	411	471
31	8	89	391	451	511
32	187	112	394	432	492
33	99	45	395	395	455
34	184	140	398	478	538
35	162	118	398	419	479
36	78	169	406	406	466
37	137	4	414	434	494
38	73	81	414	449	509
39	99	45	418	450	510
40	95	50	434	477	537
41	104	5	462	477	537
42	135	45	470	479	539
