Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	187	112	6	135	195
2	103	70	16	150	210
3	83	118	19	246	306
4	158	81	28	346	406
5	41	43	33	378	438
6	187	112	77	394	454
7	103	77	80	419	479
8	48	30	111	139	199
9	35	160	112	356	416
10	187	92	124	254	314
11	195	97	126	374	434
12	197	113	143	410	470
13	179	141	147	316	376
14	149	78	175	466	526
15	162	118	182	424	484
16	188	125	201	238	298
17	67	138	207	214	274
18	63	58	207	233	293
19	26	138	222	428	488
20	122	13	265	315	375
21	159	105	268	270	330
22	39	112	275	390	450
23	180	147	303	476	536
24	12	131	320	468	528
25	12	131	330	414	474
26	99	45	335	429	489
27	48	30	336	437	497
28	83	118	336	344	404
29	5	162	341	441	501
30	59	57	346	369	429
31	12	69	348	441	501
32	197	113	349	456	516
33	80	190	365	437	497
34	137	4	381	410	470
35	179	151	382	454	514
36	122	13	388	418	478
37	7	151	389	399	459
38	10	67	395	424	484
39	59	57	398	457	517
40	8	89	403	431	491
41	97	67	413	440	500
42	100	144	415	423	483
43	100	144	428	442	502
44	97	129	454	469	529
45	180	147	479	479	539
