Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	83	118	3	99	159
2	5	162	13	238	298
3	59	139	27	182	242
4	103	77	36	477	537
5	68	50	54	432	492
6	164	37	56	457	517
7	168	119	58	417	477
8	103	77	59	79	139
9	124	191	65	311	371
10	162	118	68	301	361
11	40	130	71	339	399
12	140	11	76	259	319
13	12	131	87	180	240
14	138	69	91	231	291
15	197	113	96	413	473
16	104	5	100	328	388
17	149	78	101	392	452
18	20	59	108	377	437
19	28	193	116	193	253
20	164	37	130	229	289
21	8	89	139	274	334
22	15	87	156	324	384
23	12	131	161	163	223
24	179	151	167	316	376
25	80	108	167	188	248
26	28	193	187	373	433
27	28	193	194	216	276
28	21	85	196	433	493
29	74	55	205	361	421
30	164	37	205	432	492
31	184	140	209	275	335
32	83	118	219	259	319
33	98	4	242	278	338
34	85	192	252	329	389
35	39	112	255	379	439
36	97	129	262	271	331
37	104	5	269	401	461
38	168	119	279	391	451
39	140	11	291	424	484
40	95	50	323	464	524
41	97	67	328	357	417
42	53	29	333	358	418
43	79	193	336	366	426
44	80	108	352	363	423
45	79	115	353	418	478
46	22	61	374	475	535
47	122	13	377	434	494
48	103	70	387	450	510
49	13	152	419	466	526
50	107	96	419	456	516
51	110	184	421	459	519
52	124	191	423	456	516
53	10	67	424	451	511
54	63	58	431	440	500
55	184	140	443	469	529
56	60	153	449	454	514
57	190	110	463	474	534
