Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	7	151	7	38	98
2	12	69	8	77	137
3	78	119	17	110	170
4	107	96	25	308	368
5	197	113	26	251	311
6	40	130	31	310	370
7	68	115	41	180	240
8	63	149	55	174	234
9	26	138	56	426	486
10	15	87	64	176	236
11	13	152	69	338	398
12	78	169	77	78	138
13	18	35	105	120	180
14	159	105	132	398	458
15	48	30	136	225	285
16	124	191	140	341	401
17	75	173	148	283	343
18	18	35	170	454	514
19	110	184	170	354	414
20	22	61	172	286	346
21	21	85	173	205	265
22	122	58	176	293	353
23	89	39	206	232	292
24	48	30	207	215	275
25	22	61	220	336	396
26	174	185	229	328	388
27	89	39	229	252	312
28	158	81	239	247	307
29	80	190	241	291	351
30	68	115	250	396	456
31	158	81	256	296	356
32	168	119	262	335	395
33	195	97	278	284	344
34	13	152	282	407	467
35	103	70	283	415	475
36	98	4	296	344	404
37	140	3	305	355	415
38	41	43	317	364	424
39	110	184	320	399	459
40	8	89	320	356	416
41	179	151	324	326	386
42	80	108	325	400	460
43	135	45	327	459	519
44	158	81	330	479	539
45	124	191	344	445	505
46	68	115	347	369	429
47	22	61	352	441	501
48	154	7	381	465	525
49	74	55	383	418	478
50	48	30	389	396	456
51	99	45	418	470	530
52	63	192	420	480	540
53	195	97	433	480	540
54	164	37	433	460	520
55	190	110	458	475	535
56	125	49	459	475	535
57	55	64	460	463	523
58	5	73	466	479	539
59	78	119	468	468	528
60	138	69	468	473	533
61	187	112	469	472	532
62	63	149	469	471	531
63	85	192	470	475	535
