Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	89	39	11	123	183
2	193	12	16	472	532
3	48	30	34	159	219
4	21	85	56	384	444
5	68	50	63	199	259
6	190	110	69	278	338
7	20	59	94	470	530
8	41	43	109	230	290
9	39	112	110	229	289
10	162	118	148	420	480
11	184	140	167	271	331
12	18	35	167	396	456
13	164	37	168	400	460
14	154	7	174	472	532
15	184	140	178	382	442
16	154	7	184	413	473
17	28	193	211	211	271
18	92	178	227	269	329
19	185	124	230	332	392
20	53	29	237	400	460
21	172	114	242	402	462
22	159	105	243	451	511
23	111	129	268	341	401
24	65	53	283	391	451
25	68	50	284	318	378
26	187	92	289	449	509
27	193	111	304	436	496
28	185	124	306	400	460
29	110	184	313	396	456
30	73	81	321	356	416
31	110	184	356	431	491
32	97	67	358	476	536
33	22	61	359	421	481
34	193	12	365	386	446
35	83	118	369	382	442
36	65	53	370	404	464
37	154	7	380	390	450
38	129	176	380	432	492
39	65	53	389	424	484
40	164	37	400	408	468
41	65	53	409	423	483
42	35	160	430	434	494
43	179	151	442	457	517
44	10	67	461	470	530
45	168	119	462	463	523
46	67	138	474	480	540
