Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	24	3	60	120
2	36	104	4	360	420
3	88	152	6	360	420
4	168	146	7	60	120
5	127	39	16	240	300
6	157	142	18	300	360
7	35	9	19	360	420
8	84	180	23	360	420
9	180	66	23	180	240
10	57	157	25	120	180
11	157	142	26	480	540
12	88	152	28	60	120
13	149	103	28	360	420
14	45	55	29	300	360
15	109	197	35	120	180
16	149	78	38	180	240
17	42	174	42	480	540
18	39	186	42	60	120
19	146	166	43	420	480
20	88	152	44	60	120
21	168	146	46	480	540
22	172	161	47	480	540
23	105	26	52	180	240
24	179	95	59	420	480
25	88	152	62	180	240
26	159	196	63	480	540
27	165	156	71	420	480
28	109	197	73	240	300
29	151	180	78	480	540
30	134	157	79	180	240
31	57	157	80	480	540
32	103	25	81	120	180
33	121	50	86	120	180
34	155	22	86	240	300
35	75	134	87	300	360
36	66	3	92	420	480
37	151	180	93	420	480
38	12	131	93	240	300
39	109	197	101	420	480
40	66	3	102	480	540
41	105	26	102	180	240
42	89	176	104	120	180
43	17	32	106	360	420
44	32	166	109	180	240
45	130	149	116	180	240
46	89	176	120	480	540
47	9	122	121	300	360
48	113	100	128	360	420
49	12	113	131	360	420
50	35	9	135	480	540
51	59	139	135	180	240
52	151	180	136	180	240
53	108	148	138	480	540
54	42	148	141	240	300
55	116	4	141	420	480
56	105	26	144	420	480
57	97	129	149	240	300
58	168	146	152	480	540
59	75	134	152	360	420
60	71	114	159	420	480
61	186	8	161	240	300
62	60	184	164	180	240
63	8	89	165	480	540
64	94	119	166	360	420
65	7	119	168	240	300
66	200	162	170	240	300
67	179	95	172	420	480
68	88	143	173	240	300
69	129	176	173	240	300
70	111	129	175	420	480
71	139	97	177	360	420
72	85	85	177	240	300
73	149	78	177	360	420
74	156	93	182	300	360
75	85	164	183	300	360
76	179	95	186	300	360
77	152	190	186	300	360
78	188	194	189	360	420
79	111	129	190	480	540
80	127	39	190	240	300
81	85	85	195	240	300
82	157	142	196	360	420
83	35	9	200	360	420
84	97	129	202	240	300
85	179	95	202	240	300
86	103	77	204	360	420
87	47	118	211	420	480
88	39	186	212	300	360
89	125	49	215	360	420
90	103	97	215	240	300
91	165	156	215	360	420
92	139	97	216	360	420
93	154	7	219	420	480
94	179	95	220	240	300
95	59	24	226	300	360
96	85	85	228	240	300
97	172	179	228	300	360
98	155	22	241	420	480
99	129	176	246	360	420
100	172	186	249	360	420
101	139	97	252	360	420
102	152	190	256	360	420
103	168	146	262	420	480
104	9	122	270	480	540
105	28	127	273	300	360
106	8	89	276	480	540
107	88	152	278	480	540
108	159	105	278	420	480
109	12	131	278	420	480
110	155	17	278	300	360
111	113	100	279	360	420
112	130	149	282	360	420
113	17	166	286	480	540
114	112	6	290	300	360
115	134	157	292	480	540
116	157	142	293	300	360
117	89	176	295	420	480
118	165	156	296	480	540
119	103	97	299	300	360
120	172	179	299	480	540
121	112	6	302	420	480
122	59	24	309	360	420
123	45	95	310	360	420
124	168	146	312	420	480
125	35	9	314	420	480
126	139	97	317	360	420
127	152	122	325	480	540
128	108	141	328	360	420
129	134	157	329	420	480
130	159	105	329	360	420
131	32	166	330	420	480
132	154	7	332	360	420
133	116	4	335	360	420
134	159	196	338	420	480
135	108	148	339	420	480
136	152	122	340	360	420
137	31	63	343	480	540
138	200	162	344	360	420
139	38	183	346	420	480
140	85	85	352	420	480
141	109	197	356	360	420
142	151	180	356	420	480
143	179	95	357	420	480
144	36	104	361	420	480
145	126	100	363	480	540
146	103	97	364	480	540
147	148	38	366	480	540
148	149	78	368	480	540
149	32	166	373	480	540
150	8	89	375	420	480
151	103	77	376	480	540
152	155	22	379	420	480
153	32	166	379	480	540
154	75	134	380	480	540
155	46	22	382	420	480
156	103	97	384	420	480
157	134	157	384	420	480
158	59	139	386	420	480
159	198	16	387	480	540
160	129	176	388	420	480
161	134	157	389	420	480
162	124	165	391	420	480
163	12	113	396	480	540
164	152	190	396	480	540
165	159	196	397	480	540
166	179	95	397	420	480
167	109	197	399	420	480
168	179	95	400	480	540
169	85	164	408	480	540
170	35	9	411	420	480
171	30	67	416	420	480
172	154	7	418	480	540
173	12	113	419	480	540
174	162	162	419	420	480
175	155	17	421	480	540
176	129	176	428	480	540
177	155	17	428	480	540
178	129	176	428	480	540
179	66	3	432	480	540
180	162	162	435	480	540
181	8	89	436	480	540
182	155	107	437	480	540
183	105	26	438	480	540
184	198	16	440	480	540
185	63	44	448	480	540
186	18	35	453	480	540
187	186	8	453	480	540
188	32	166	457	480	540
189	156	93	458	480	540
190	12	131	464	480	540
191	184	101	467	480	540
192	59	24	469	480	540
193	156	93	470	480	540
194	111	129	473	480	540
195	111	129	473	480	540
196	99	45	473	480	540
197	67	70	474	480	540
198	60	153	477	480	540
