Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	159	196	5	360	420
2	89	176	10	240	300
3	159	105	16	360	420
4	124	165	22	480	540
5	47	118	22	240	300
6	18	35	24	480	540
7	9	122	25	180	240
8	85	85	27	240	300
9	46	22	28	120	180
10	152	190	42	300	360
11	103	25	44	360	420
12	17	32	48	60	120
13	172	179	51	180	240
14	155	17	52	180	240
15	127	39	52	240	300
16	103	25	54	480	540
17	159	105	60	180	240
18	12	131	68	420	480
19	45	95	68	480	540
20	18	35	70	480	540
21	112	6	72	300	360
22	12	113	72	240	300
23	8	89	78	420	480
24	111	129	80	120	180
25	88	152	82	120	180
26	179	95	82	120	180
27	125	49	85	480	540
28	200	162	86	360	420
29	124	165	88	300	360
30	149	78	89	360	420
31	157	142	90	240	300
32	59	139	94	300	360
33	47	118	95	180	240
34	110	8	95	300	360
35	127	39	96	120	180
36	112	6	98	120	180
37	103	25	109	360	420
38	28	127	109	120	180
39	23	176	111	240	300
40	155	107	112	120	180
41	139	97	115	420	480
42	125	49	116	300	360
43	12	131	116	120	180
44	56	148	119	360	420
45	113	158	122	180	240
46	124	191	122	420	480
47	158	20	122	420	480
48	36	104	124	180	240
49	103	25	126	180	240
50	172	179	131	300	360
51	193	12	132	180	240
52	151	180	139	180	240
53	60	184	140	420	480
54	88	143	140	300	360
55	84	180	142	420	480
56	88	143	142	360	420
57	172	186	144	240	300
58	84	180	145	300	360
59	35	9	145	420	480
60	112	78	147	420	480
61	28	127	152	300	360
62	88	143	153	420	480
63	94	119	155	420	480
64	88	152	156	480	540
65	47	118	157	300	360
66	108	141	157	180	240
67	103	77	163	300	360
68	152	190	165	420	480
69	38	183	167	180	240
70	109	197	168	420	480
71	139	97	170	300	360
72	186	8	170	420	480
73	110	8	175	480	540
74	109	197	181	420	480
75	172	186	181	360	420
76	108	148	183	360	420
77	158	20	188	300	360
78	60	184	196	420	480
79	31	63	199	240	300
80	200	162	202	300	360
81	124	191	203	240	300
82	179	95	209	300	360
83	125	49	214	300	360
84	39	186	215	480	540
85	60	153	218	420	480
86	89	176	220	420	480
87	152	122	223	240	300
88	63	44	225	420	480
89	36	104	229	480	540
90	162	162	231	360	420
91	88	143	231	420	480
92	172	186	231	360	420
93	172	186	232	300	360
94	5	122	239	480	540
95	38	183	241	420	480
96	172	186	242	360	420
97	18	35	244	480	540
98	186	8	246	420	480
99	188	194	248	420	480
100	38	183	248	480	540
101	158	20	248	300	360
102	66	3	256	300	360
103	155	17	257	300	360
104	116	4	257	360	420
105	156	93	260	480	540
106	30	67	260	420	480
107	59	139	263	300	360
108	30	67	266	300	360
109	113	100	274	420	480
110	42	174	281	480	540
111	143	103	284	420	480
112	103	77	287	360	420
113	94	119	288	300	360
114	67	70	293	300	360
115	124	191	293	420	480
116	112	6	293	480	540
117	59	24	294	420	480
118	148	38	297	300	360
119	88	152	299	300	360
120	121	50	299	420	480
121	63	44	299	480	540
122	63	44	299	420	480
123	35	9	299	420	480
124	108	148	301	480	540
125	9	122	303	420	480
126	155	107	306	420	480
127	99	45	306	420	480
128	159	196	310	360	420
129	28	127	310	420	480
130	88	152	310	480	540
131	85	85	314	480	540
132	116	4	316	420	480
133	12	131	316	360	420
134	23	176	317	420	480
135	112	78	318	360	420
136	151	180	327	480	540
137	105	26	327	360	420
138	172	179	338	480	540
139	35	9	340	480	540
140	85	85	344	420	480
141	159	196	347	360	420
142	149	103	348	480	540
143	110	8	353	420	480
144	39	186	353	420	480
145	152	190	357	420	480
146	12	113	358	360	420
147	71	114	360	420	480
148	129	176	361	480	540
149	112	6	365	480	540
150	12	131	367	480	540
151	108	148	374	420	480
152	152	122	377	480	540
153	113	100	377	480	540
154	32	166	378	420	480
155	151	180	378	480	540
156	56	148	379	420	480
157	66	3	380	420	480
158	103	77	381	420	480
159	152	190	381	420	480
160	186	8	381	480	540
161	124	191	388	480	540
162	60	184	390	420	480
163	159	196	391	480	540
164	130	149	396	420	480
165	193	12	400	480	540
166	105	26	404	420	480
167	40	130	405	480	540
168	155	17	406	480	540
169	172	186	407	480	540
170	56	148	413	480	540
171	89	176	419	420	480
172	46	22	425	480	540
173	12	113	425	480	540
174	159	196	428	480	540
175	108	141	431	480	540
176	105	26	432	480	540
177	155	17	434	480	540
178	159	105	435	480	540
179	159	105	437	480	540
180	66	3	440	480	540
181	66	3	448	480	540
182	143	103	458	480	540
183	149	78	459	480	540
184	184	101	462	480	540
185	103	77	464	480	540
186	113	158	464	480	540
187	116	4	465	480	540
188	66	3	467	480	540
189	149	103	469	480	540
190	172	186	469	480	540
191	66	3	476	480	540
