Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	18	35	7	480	540
2	200	162	10	120	180
3	60	153	11	360	420
4	112	6	16	60	120
5	84	180	17	360	420
6	60	153	18	360	420
7	32	166	20	360	420
8	32	166	24	300	360
9	17	166	24	120	180
10	129	176	26	60	120
11	193	12	35	300	360
12	32	166	40	480	540
13	112	78	42	180	240
14	146	166	45	480	540
15	42	148	45	60	120
16	38	183	47	480	540
17	84	180	48	300	360
18	63	44	50	420	480
19	17	166	50	180	240
20	85	164	50	420	480
21	155	17	68	180	240
22	112	78	74	240	300
23	103	77	76	300	360
24	172	186	78	240	300
25	165	156	78	480	540
26	200	162	86	480	540
27	60	184	87	180	240
28	159	105	90	120	180
29	180	66	93	180	240
30	188	194	97	480	540
31	103	25	99	240	300
32	193	12	100	300	360
33	180	66	103	180	240
34	28	127	104	360	420
35	179	95	109	360	420
36	121	50	110	420	480
37	158	20	119	180	240
38	56	148	120	360	420
39	134	157	125	420	480
40	198	16	125	420	480
41	35	9	126	480	540
42	66	3	126	420	480
43	5	122	127	420	480
44	75	134	128	240	300
45	97	129	129	240	300
46	45	95	134	180	240
47	112	6	135	480	540
48	45	55	142	180	240
49	7	119	146	240	300
50	32	166	146	180	240
51	112	6	146	480	540
52	17	32	151	180	240
53	63	44	153	360	420
54	30	67	156	180	240
55	165	156	159	360	420
56	9	122	165	300	360
57	127	39	171	480	540
58	179	95	172	420	480
59	47	118	173	360	420
60	198	16	175	180	240
61	146	166	180	180	240
62	28	127	181	480	540
63	193	12	181	360	420
64	155	17	182	240	300
65	63	44	186	240	300
66	94	119	201	240	300
67	179	95	202	420	480
68	109	197	203	420	480
69	97	129	204	240	300
70	45	55	204	480	540
71	63	44	206	240	300
72	179	95	206	240	300
73	179	95	207	420	480
74	172	179	211	240	300
75	124	191	213	360	420
76	158	20	214	420	480
77	59	24	217	420	480
78	109	197	220	240	300
79	109	197	225	480	540
80	45	95	225	420	480
81	17	32	227	240	300
82	139	97	232	480	540
83	146	166	235	300	360
84	148	38	237	360	420
85	168	146	238	480	540
86	154	7	245	480	540
87	56	148	250	360	420
88	40	130	251	420	480
89	12	113	258	420	480
90	56	148	262	420	480
91	30	67	263	480	540
92	67	70	268	420	480
93	149	103	269	420	480
94	172	161	274	300	360
95	152	190	275	300	360
96	45	55	282	360	420
97	67	70	286	480	540
98	149	78	287	420	480
99	32	166	289	420	480
100	88	143	294	480	540
101	5	122	298	360	420
102	97	129	305	420	480
103	127	39	307	360	420
104	28	127	309	420	480
105	23	176	316	360	420
106	60	153	318	480	540
107	109	197	324	420	480
108	113	158	326	360	420
109	35	9	327	360	420
110	168	146	328	420	480
111	85	85	335	420	480
112	59	139	336	360	420
113	66	3	338	480	540
114	198	16	343	420	480
115	113	158	347	420	480
116	121	50	350	360	420
117	42	174	354	420	480
118	113	100	356	420	480
119	60	184	357	480	540
120	103	77	360	480	540
121	172	186	374	480	540
122	89	176	375	480	540
123	36	104	378	480	540
124	157	142	379	420	480
125	159	196	382	420	480
126	60	184	385	480	540
127	152	190	388	420	480
128	110	8	391	420	480
129	35	9	391	480	540
130	45	55	393	420	480
131	60	153	396	480	540
132	172	186	397	420	480
133	103	77	397	420	480
134	56	148	400	480	540
135	124	165	401	420	480
136	116	4	407	420	480
137	103	97	413	480	540
138	89	176	415	480	540
139	59	24	415	420	480
140	151	180	416	480	540
141	5	122	416	420	480
142	57	157	418	420	480
143	39	186	421	480	540
144	184	101	424	480	540
145	172	161	424	480	540
146	151	180	424	480	540
147	42	174	424	480	540
148	143	103	429	480	540
149	121	50	431	480	540
150	40	130	432	480	540
151	198	16	433	480	540
152	193	12	434	480	540
153	159	196	437	480	540
154	188	194	438	480	540
155	200	162	441	480	540
156	103	25	442	480	540
157	97	129	445	480	540
158	12	131	446	480	540
159	85	164	447	480	540
160	155	22	447	480	540
161	109	197	448	480	540
162	108	141	448	480	540
163	162	162	449	480	540
164	157	142	451	480	540
165	143	103	451	480	540
166	17	166	454	480	540
167	8	89	455	480	540
168	5	122	462	480	540
169	46	22	462	480	540
170	12	131	462	480	540
171	35	9	462	480	540
172	103	77	465	480	540
173	18	35	468	480	540
174	84	180	472	480	540
175	57	157	473	480	540
176	88	152	475	480	540
177	60	153	476	480	540
