Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	85	85	0	480	540
2	7	119	1	480	540
3	110	8	2	240	300
4	17	32	3	360	420
5	149	78	4	420	480
6	59	24	8	120	180
7	113	100	11	420	480
8	67	70	11	300	360
9	157	142	11	120	180
10	108	148	17	480	540
11	23	176	17	180	240
12	17	166	18	60	120
13	105	26	22	180	240
14	121	50	31	360	420
15	198	16	35	420	480
16	151	180	39	480	540
17	139	97	41	420	480
18	42	148	57	300	360
19	67	70	59	120	180
20	126	100	59	420	480
21	97	129	60	360	420
22	124	165	61	300	360
23	88	143	70	180	240
24	42	174	71	300	360
25	59	24	73	420	480
26	113	158	73	360	420
27	66	3	76	180	240
28	149	103	77	120	180
29	184	101	84	420	480
30	124	191	85	420	480
31	168	146	87	120	180
32	59	24	89	120	180
33	124	165	90	300	360
34	125	49	91	480	540
35	157	142	92	240	300
36	156	93	92	360	420
37	35	9	92	300	360
38	124	165	94	480	540
39	35	9	99	360	420
40	152	122	101	180	240
41	125	49	105	240	300
42	66	3	106	240	300
43	125	49	107	180	240
44	103	97	107	240	300
45	5	122	109	360	420
46	152	190	115	420	480
47	88	152	119	180	240
48	60	153	121	480	540
49	110	8	123	240	300
50	85	164	133	420	480
51	103	97	134	300	360
52	45	95	137	360	420
53	59	24	141	180	240
54	94	119	142	480	540
55	8	89	143	360	420
56	31	63	147	300	360
57	108	141	150	240	300
58	8	89	150	300	360
59	152	190	150	480	540
60	184	101	157	420	480
61	75	134	159	240	300
62	162	162	162	300	360
63	60	184	163	420	480
64	149	78	164	240	300
65	159	105	170	180	240
66	17	166	173	240	300
67	12	113	176	420	480
68	42	174	180	240	300
69	116	4	184	420	480
70	198	16	186	300	360
71	113	158	195	240	300
72	125	49	199	240	300
73	17	166	205	240	300
74	17	32	206	300	360
75	71	114	209	300	360
76	172	179	214	420	480
77	155	107	215	420	480
78	157	142	215	240	300
79	103	97	216	480	540
80	143	103	218	240	300
81	31	63	218	480	540
82	184	101	219	480	540
83	17	32	225	300	360
84	12	131	227	420	480
85	42	174	229	480	540
86	94	119	232	300	360
87	146	166	236	240	300
88	116	4	236	300	360
89	66	3	238	240	300
90	35	9	243	300	360
91	108	141	247	300	360
92	148	38	254	480	540
93	154	7	257	300	360
94	143	103	259	300	360
95	99	45	261	300	360
96	188	194	266	480	540
97	139	97	267	420	480
98	165	156	269	480	540
99	47	118	274	420	480
100	42	148	279	480	540
101	193	12	285	420	480
102	111	129	288	360	420
103	110	8	296	420	480
104	155	22	297	480	540
105	126	100	302	480	540
106	154	7	302	480	540
107	200	162	303	360	420
108	42	174	307	480	540
109	45	95	308	420	480
110	75	134	311	420	480
111	28	127	317	480	540
112	88	152	320	480	540
113	8	89	321	420	480
114	139	97	324	360	420
115	5	122	324	360	420
116	88	143	329	360	420
117	88	143	330	420	480
118	159	196	332	360	420
119	7	119	334	360	420
120	66	3	338	480	540
121	184	101	341	480	540
122	158	20	342	480	540
123	66	3	351	420	480
124	105	26	356	480	540
125	88	143	358	420	480
126	42	148	360	360	420
127	9	122	365	420	480
128	184	101	365	480	540
129	143	103	367	480	540
130	126	100	368	420	480
131	46	22	371	420	480
132	40	130	371	420	480
133	18	35	375	420	480
134	193	12	376	420	480
135	113	158	376	420	480
136	88	143	381	420	480
137	198	16	386	420	480
138	155	17	388	480	540
139	155	17	389	420	480
140	59	139	390	480	540
141	9	122	391	420	480
142	109	197	392	480	540
143	168	146	393	480	540
144	12	131	394	480	540
145	60	184	395	480	540
146	60	153	396	420	480
147	130	149	397	480	540
148	66	3	398	420	480
149	35	9	403	480	540
150	18	35	403	480	540
151	45	95	405	480	540
152	179	95	409	480	540
153	46	22	410	480	540
154	193	12	412	480	540
155	23	176	424	480	540
156	40	130	424	480	540
157	12	131	425	480	540
158	116	4	426	480	540
159	71	114	429	480	540
160	111	129	431	480	540
161	60	184	435	480	540
162	112	78	437	480	540
163	172	161	449	480	540
164	89	176	449	480	540
165	108	141	449	480	540
166	172	161	450	480	540
167	32	166	455	480	540
168	159	105	459	480	540
169	126	100	470	480	540
170	39	186	471	480	540
171	35	9	472	480	540
172	94	119	475	480	540
173	103	77	476	480	540
174	30	67	478	480	540
175	116	4	478	480	540
176	200	162	479	480	540
