Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	152	122	2	300	360
2	18	35	5	360	420
3	134	157	6	180	240
4	180	66	8	60	120
5	112	78	21	60	120
6	103	77	22	60	120
7	139	97	23	180	240
8	149	103	24	420	480
9	108	148	33	120	180
10	63	44	37	420	480
11	23	176	38	180	240
12	165	156	46	60	120
13	193	12	47	300	360
14	67	70	48	240	300
15	157	142	53	300	360
16	103	25	54	120	180
17	157	142	54	60	120
18	45	95	57	480	540
19	180	66	58	300	360
20	60	184	66	420	480
21	152	190	66	300	360
22	130	149	69	360	420
23	155	107	70	360	420
24	47	118	73	300	360
25	172	161	74	480	540
26	59	139	77	480	540
27	172	186	78	120	180
28	9	122	79	120	180
29	17	166	83	180	240
30	39	186	89	360	420
31	127	39	98	480	540
32	30	67	98	300	360
33	88	143	102	360	420
34	38	183	103	240	300
35	31	63	111	300	360
36	31	63	113	300	360
37	75	134	114	420	480
38	188	194	115	120	180
39	18	35	115	240	300
40	172	186	121	420	480
41	40	130	128	240	300
42	28	127	128	360	420
43	63	44	130	240	300
44	127	39	130	480	540
45	12	131	133	420	480
46	17	32	133	180	240
47	42	174	138	480	540
48	28	127	139	240	300
49	149	103	139	240	300
50	198	16	142	240	300
51	108	141	142	180	240
52	35	9	143	240	300
53	112	6	143	360	420
54	134	157	147	360	420
55	30	67	147	300	360
56	127	39	151	480	540
57	42	148	153	480	540
58	110	8	154	240	300
59	17	166	155	420	480
60	151	180	162	480	540
61	42	174	164	360	420
62	89	176	165	180	240
63	42	174	174	420	480
64	146	166	175	420	480
65	110	8	175	180	240
66	155	17	176	420	480
67	200	162	184	480	540
68	168	146	187	240	300
69	63	44	187	420	480
70	139	97	194	360	420
71	109	197	196	240	300
72	155	17	198	300	360
73	103	25	198	240	300
74	186	8	198	480	540
75	47	118	202	300	360
76	103	97	203	360	420
77	113	100	205	480	540
78	179	95	205	300	360
79	45	95	207	480	540
80	165	156	207	360	420
81	85	85	211	300	360
82	39	186	212	480	540
83	56	148	215	240	300
84	8	89	216	360	420
85	9	122	228	300	360
86	75	134	240	360	420
87	46	22	244	420	480
88	154	7	249	360	420
89	148	38	257	480	540
90	129	176	262	360	420
91	155	22	264	420	480
92	97	129	266	480	540
93	109	197	268	360	420
94	158	20	268	300	360
95	71	114	268	420	480
96	88	152	269	360	420
97	179	95	273	360	420
98	188	194	273	360	420
99	12	113	273	480	540
100	103	25	277	300	360
101	66	3	280	420	480
102	157	142	282	480	540
103	155	107	282	420	480
104	84	180	286	420	480
105	148	38	291	360	420
106	108	148	295	420	480
107	56	148	297	360	420
108	193	12	302	420	480
109	71	114	304	360	420
110	5	122	305	420	480
111	7	119	310	480	540
112	172	161	312	360	420
113	157	142	314	360	420
114	184	101	319	480	540
115	148	38	320	480	540
116	152	122	321	480	540
117	85	85	326	480	540
118	198	16	332	420	480
119	172	186	334	420	480
120	159	105	353	480	540
121	108	148	363	480	540
122	59	24	363	480	540
123	139	97	364	480	540
124	103	97	365	480	540
125	165	156	367	420	480
126	146	166	371	480	540
127	159	196	371	480	540
128	112	6	378	480	540
129	198	16	380	480	540
130	42	174	384	480	540
131	179	95	386	420	480
132	129	176	395	420	480
133	149	103	403	420	480
134	103	25	404	420	480
135	18	35	406	480	540
136	172	179	407	420	480
137	151	180	407	420	480
138	36	104	409	480	540
139	97	129	419	420	480
140	108	148	420	420	480
141	109	197	424	480	540
142	38	183	426	480	540
143	172	161	429	480	540
144	151	180	433	480	540
145	59	24	438	480	540
146	39	186	439	480	540
147	84	180	439	480	540
148	32	166	441	480	540
149	127	39	445	480	540
150	103	25	446	480	540
151	39	186	449	480	540
152	124	165	449	480	540
153	89	176	450	480	540
154	157	142	451	480	540
155	139	97	452	480	540
156	36	104	454	480	540
157	165	156	454	480	540
158	124	165	455	480	540
159	59	24	456	480	540
160	159	105	457	480	540
161	155	107	457	480	540
162	60	184	459	480	540
163	105	26	460	480	540
164	149	103	461	480	540
165	56	148	461	480	540
166	56	148	464	480	540
167	47	118	466	480	540
168	121	50	466	480	540
169	126	100	469	480	540
170	111	129	474	480	540
171	179	95	476	480	540
172	7	119	477	480	540
173	146	166	479	480	540
