Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	159	105	2	60	120
2	94	119	3	180	240
3	180	66	5	120	180
4	5	122	7	480	540
5	88	152	7	360	420
6	42	148	7	300	360
7	156	93	9	180	240
8	88	152	12	60	120
9	152	190	14	60	120
10	30	67	16	300	360
11	8	89	19	300	360
12	38	183	21	180	240
13	148	38	26	180	240
14	9	122	27	420	480
15	57	157	33	360	420
16	12	113	33	180	240
17	155	22	35	300	360
18	121	50	41	480	540
19	66	3	42	420	480
20	38	183	44	240	300
21	45	95	50	240	300
22	172	161	52	300	360
23	148	38	56	60	120
24	172	161	58	420	480
25	12	113	59	120	180
26	12	113	62	420	480
27	60	184	62	480	540
28	66	3	64	480	540
29	75	134	64	360	420
30	186	8	64	300	360
31	172	186	64	360	420
32	198	16	65	360	420
33	146	166	65	240	300
34	109	197	68	300	360
35	108	148	70	420	480
36	193	12	73	300	360
37	188	194	75	180	240
38	152	190	76	240	300
39	35	9	77	300	360
40	99	45	77	360	420
41	198	16	80	480	540
42	59	24	83	180	240
43	172	186	84	300	360
44	17	166	87	180	240
45	155	17	93	360	420
46	111	129	104	240	300
47	103	25	107	360	420
48	148	38	107	240	300
49	85	85	111	180	240
50	146	166	113	360	420
51	156	93	121	360	420
52	172	161	122	360	420
53	23	176	123	360	420
54	124	191	125	360	420
55	154	7	125	480	540
56	124	191	125	420	480
57	165	156	125	180	240
58	67	70	126	240	300
59	154	7	129	360	420
60	112	78	131	480	540
61	184	101	131	360	420
62	84	180	137	240	300
63	40	130	138	180	240
64	97	129	140	420	480
65	67	70	140	480	540
66	116	4	143	480	540
67	67	70	144	420	480
68	156	93	144	480	540
69	108	141	145	240	300
70	45	55	145	480	540
71	105	26	145	180	240
72	172	161	146	300	360
73	156	93	147	360	420
74	193	12	152	420	480
75	32	166	155	300	360
76	172	161	156	180	240
77	158	20	157	420	480
78	151	180	164	360	420
79	162	162	166	480	540
80	57	157	170	300	360
81	85	85	174	300	360
82	184	101	177	480	540
83	155	107	178	480	540
84	172	186	180	240	300
85	129	176	181	420	480
86	158	20	188	300	360
87	56	148	190	480	540
88	130	149	190	300	360
89	200	162	193	480	540
90	172	179	194	360	420
91	35	9	196	480	540
92	5	122	196	480	540
93	45	55	197	300	360
94	172	186	202	420	480
95	75	134	203	480	540
96	12	113	204	420	480
97	112	78	206	480	540
98	12	131	208	420	480
99	158	20	213	240	300
100	111	129	217	420	480
101	113	100	219	360	420
102	56	148	219	360	420
103	66	3	220	420	480
104	67	70	222	420	480
105	112	78	224	240	300
106	60	153	227	240	300
107	130	149	232	300	360
108	159	196	241	360	420
109	156	93	241	360	420
110	157	142	247	360	420
111	111	129	254	360	420
112	60	184	255	420	480
113	109	197	257	300	360
114	12	131	259	300	360
115	46	22	259	480	540
116	9	122	259	360	420
117	47	118	263	420	480
118	89	176	264	360	420
119	84	180	264	480	540
120	155	17	267	420	480
121	45	95	271	420	480
122	162	162	276	360	420
123	23	176	283	420	480
124	7	119	284	480	540
125	111	129	284	300	360
126	149	78	285	360	420
127	148	38	285	480	540
128	59	139	289	480	540
129	45	55	291	360	420
130	180	66	295	360	420
131	188	194	298	360	420
132	88	143	304	420	480
133	186	8	305	480	540
134	57	157	307	480	540
135	159	196	308	360	420
136	156	93	310	420	480
137	146	166	311	420	480
138	143	103	322	480	540
139	36	104	324	360	420
140	85	164	325	360	420
141	112	6	326	420	480
142	121	50	326	420	480
143	23	176	331	480	540
144	113	100	331	360	420
145	116	4	333	420	480
146	143	103	334	360	420
147	84	180	335	420	480
148	155	22	343	360	420
149	108	148	344	360	420
150	85	85	346	420	480
151	186	8	346	420	480
152	31	63	346	480	540
153	7	119	347	360	420
154	94	119	354	360	420
155	158	20	356	360	420
156	103	25	357	360	420
157	188	194	360	480	540
158	184	101	362	480	540
159	108	148	366	420	480
160	35	9	370	480	540
161	103	77	372	480	540
162	112	6	378	420	480
163	188	194	386	480	540
164	113	158	387	480	540
165	152	190	390	420	480
166	125	49	391	480	540
167	85	164	393	420	480
168	172	186	395	480	540
169	94	119	397	420	480
170	168	146	399	420	480
171	125	49	400	420	480
172	46	22	403	420	480
173	5	122	408	420	480
174	184	101	410	480	540
175	172	179	413	420	480
176	172	186	414	480	540
177	124	165	424	480	540
178	59	139	427	480	540
179	200	162	430	480	540
180	9	122	431	480	540
181	8	89	433	480	540
182	45	55	435	480	540
183	71	114	437	480	540
184	103	77	440	480	540
185	12	131	441	480	540
186	84	180	442	480	540
187	158	20	445	480	540
188	126	100	446	480	540
189	47	118	446	480	540
190	45	95	446	480	540
191	9	122	447	480	540
192	39	186	448	480	540
193	60	153	452	480	540
194	113	158	456	480	540
195	103	25	456	480	540
196	59	24	466	480	540
197	35	9	466	480	540
198	88	152	472	480	540
199	108	141	473	480	540
200	126	100	474	480	540
201	184	101	475	480	540
202	151	180	478	480	540
203	125	49	479	480	540
