Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	71	114	7	480	540
2	165	156	7	240	300
3	88	152	11	180	240
4	127	39	14	480	540
5	146	166	15	120	180
6	39	186	17	120	180
7	186	8	18	420	480
8	179	95	18	360	420
9	42	148	19	360	420
10	172	186	22	300	360
11	47	118	24	360	420
12	127	39	27	360	420
13	71	114	28	240	300
14	180	66	29	360	420
15	63	44	33	180	240
16	31	63	34	240	300
17	75	134	36	480	540
18	36	104	36	480	540
19	97	129	38	420	480
20	112	6	49	60	120
21	88	143	51	180	240
22	186	8	52	120	180
23	94	119	56	240	300
24	172	179	59	480	540
25	85	164	60	480	540
26	158	20	62	480	540
27	40	130	69	420	480
28	168	146	69	120	180
29	40	130	71	300	360
30	9	122	74	480	540
31	59	24	78	360	420
32	112	6	93	480	540
33	143	103	94	480	540
34	30	67	96	120	180
35	152	190	96	120	180
36	32	166	99	420	480
37	112	6	100	120	180
38	111	129	102	420	480
39	88	152	105	420	480
40	126	100	110	300	360
41	103	97	112	360	420
42	149	103	120	480	540
43	9	122	124	300	360
44	39	186	137	240	300
45	186	8	138	240	300
46	172	186	141	180	240
47	143	103	141	180	240
48	99	45	143	240	300
49	154	7	144	240	300
50	31	63	150	480	540
51	151	180	155	360	420
52	112	78	156	300	360
53	28	127	156	480	540
54	108	148	156	420	480
55	85	85	158	240	300
56	162	162	159	420	480
57	188	194	160	180	240
58	124	165	162	420	480
59	126	100	162	480	540
60	113	158	168	360	420
61	17	166	170	480	540
62	88	152	171	180	240
63	193	12	173	240	300
64	63	44	175	240	300
65	8	89	182	420	480
66	172	179	183	240	300
67	193	12	184	480	540
68	46	22	188	420	480
69	103	77	190	300	360
70	60	153	193	420	480
71	75	134	195	420	480
72	149	103	198	300	360
73	155	22	199	240	300
74	112	6	201	480	540
75	124	165	210	240	300
76	45	55	220	480	540
77	154	7	220	480	540
78	143	103	222	420	480
79	108	148	222	240	300
80	40	130	223	300	360
81	159	105	225	300	360
82	172	186	225	300	360
83	154	7	226	240	300
84	103	25	226	480	540
85	35	9	233	360	420
86	186	8	242	480	540
87	12	113	248	300	360
88	38	183	249	420	480
89	32	166	249	480	540
90	152	190	250	480	540
91	45	95	250	480	540
92	172	161	261	420	480
93	36	104	265	360	420
94	35	9	271	300	360
95	97	129	272	480	540
96	103	97	272	360	420
97	198	16	275	420	480
98	148	38	277	420	480
99	113	158	286	300	360
100	35	9	287	480	540
101	179	95	288	420	480
102	88	143	289	480	540
103	152	190	296	480	540
104	56	148	314	360	420
105	28	127	315	420	480
106	125	49	316	360	420
107	124	191	319	360	420
108	157	142	328	420	480
109	97	129	336	360	420
110	179	95	338	480	540
111	172	161	339	480	540
112	45	95	344	360	420
113	60	153	344	480	540
114	56	148	345	360	420
115	56	148	347	360	420
116	60	184	354	420	480
117	88	143	355	360	420
118	30	67	355	480	540
119	143	103	357	360	420
120	17	32	360	420	480
121	110	8	363	480	540
122	18	35	364	480	540
123	8	89	364	480	540
124	143	103	368	420	480
125	168	146	369	480	540
126	18	35	371	420	480
127	126	100	376	420	480
128	149	78	379	420	480
129	57	157	380	480	540
130	45	55	384	420	480
131	146	166	385	480	540
132	38	183	388	420	480
133	113	100	388	480	540
134	94	119	389	420	480
135	124	191	390	420	480
136	42	148	391	420	480
137	60	184	393	420	480
138	152	122	394	480	540
139	42	148	394	480	540
140	8	89	400	480	540
141	159	105	403	420	480
142	45	95	404	420	480
143	127	39	408	480	540
144	63	44	411	480	540
145	97	129	413	420	480
146	39	186	417	420	480
147	59	139	420	480	540
148	112	78	421	480	540
149	121	50	423	480	540
150	198	16	429	480	540
151	89	176	431	480	540
152	172	179	433	480	540
153	152	122	438	480	540
154	159	105	438	480	540
155	125	49	440	480	540
156	46	22	442	480	540
157	159	105	443	480	540
158	165	156	444	480	540
159	180	66	445	480	540
160	32	166	447	480	540
161	127	39	447	480	540
162	184	101	448	480	540
163	149	78	449	480	540
164	18	35	451	480	540
165	8	89	453	480	540
166	156	93	454	480	540
167	148	38	464	480	540
168	162	162	466	480	540
169	8	89	470	480	540
170	172	161	473	480	540
171	139	97	473	480	540
172	151	180	473	480	540
173	200	162	477	480	540
174	40	130	477	480	540
175	159	196	479	480	540
