Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	17	32	0	480	540
2	113	100	2	120	180
3	124	165	6	120	180
4	67	70	10	480	540
5	67	70	13	60	120
6	109	197	13	480	540
7	30	67	14	60	120
8	59	139	17	480	540
9	88	152	17	120	180
10	8	89	19	180	240
11	56	148	19	480	540
12	12	113	20	300	360
13	40	130	20	120	180
14	97	129	20	120	180
15	198	16	24	300	360
16	108	141	26	60	120
17	7	119	30	420	480
18	66	3	32	60	120
19	17	32	39	360	420
20	60	153	45	480	540
21	184	101	47	480	540
22	18	35	48	180	240
23	149	103	48	360	420
24	113	100	52	360	420
25	63	44	53	360	420
26	9	122	53	420	480
27	146	166	53	360	420
28	149	103	56	180	240
29	129	176	56	180	240
30	158	20	58	300	360
31	159	105	58	180	240
32	112	6	61	420	480
33	9	122	62	240	300
34	105	26	72	120	180
35	7	119	76	120	180
36	105	26	78	360	420
37	179	95	81	180	240
38	124	191	81	360	420
39	155	17	87	180	240
40	17	166	91	300	360
41	198	16	92	120	180
42	148	38	92	480	540
43	112	6	93	180	240
44	112	6	94	120	180
45	158	20	94	240	300
46	151	180	105	420	480
47	89	176	106	420	480
48	139	97	106	420	480
49	168	146	113	120	180
50	152	190	115	300	360
51	152	190	119	180	240
52	184	101	140	420	480
53	47	118	140	360	420
54	46	22	147	360	420
55	158	20	148	420	480
56	154	7	154	300	360
57	103	97	154	180	240
58	60	153	163	360	420
59	105	26	164	180	240
60	105	26	164	420	480
61	184	101	167	360	420
62	125	49	170	300	360
63	110	8	173	180	240
64	121	50	173	420	480
65	45	95	174	480	540
66	47	118	174	240	300
67	155	107	176	360	420
68	18	35	178	360	420
69	184	101	187	420	480
70	85	164	187	300	360
71	23	176	190	420	480
72	56	148	191	240	300
73	94	119	192	480	540
74	5	122	193	420	480
75	88	152	194	300	360
76	66	3	195	360	420
77	99	45	196	480	540
78	162	162	199	420	480
79	156	93	205	300	360
80	18	35	208	240	300
81	85	85	208	240	300
82	162	162	213	360	420
83	71	114	213	360	420
84	193	12	218	420	480
85	125	49	220	420	480
86	40	130	223	480	540
87	162	162	231	480	540
88	17	32	232	480	540
89	184	101	240	480	540
90	121	50	241	360	420
91	180	66	241	420	480
92	124	165	244	360	420
93	134	157	247	300	360
94	59	24	254	480	540
95	180	66	254	420	480
96	155	22	255	420	480
97	85	164	263	480	540
98	60	184	273	300	360
99	88	143	275	480	540
100	179	95	276	420	480
101	159	105	277	480	540
102	168	146	279	300	360
103	7	119	281	480	540
104	28	127	282	300	360
105	155	17	282	300	360
106	172	161	287	420	480
107	32	166	289	360	420
108	63	44	294	300	360
109	75	134	303	480	540
110	47	118	304	360	420
111	12	131	317	360	420
112	109	197	319	480	540
113	184	101	322	480	540
114	103	97	326	360	420
115	60	153	327	360	420
116	75	134	330	480	540
117	12	131	331	480	540
118	112	78	335	480	540
119	121	50	340	480	540
120	186	8	358	360	420
121	23	176	360	420	480
122	200	162	366	420	480
123	113	158	370	480	540
124	71	114	374	480	540
125	8	89	380	480	540
126	179	95	380	480	540
127	109	197	381	480	540
128	149	78	382	420	480
129	152	122	384	480	540
130	40	130	385	420	480
131	45	55	387	420	480
132	108	148	389	420	480
133	159	105	389	480	540
134	94	119	391	420	480
135	88	152	392	480	540
136	40	130	394	420	480
137	129	176	397	420	480
138	112	6	399	480	540
139	7	119	399	480	540
140	152	190	410	480	540
141	39	186	410	420	480
142	12	113	411	420	480
143	67	70	415	420	480
144	46	22	420	480	540
145	155	17	420	480	540
146	159	105	422	480	540
147	158	20	423	480	540
148	149	103	430	480	540
149	148	38	434	480	540
150	23	176	440	480	540
151	59	24	443	480	540
152	155	17	448	480	540
153	121	50	451	480	540
154	60	184	453	480	540
155	152	190	454	480	540
156	38	183	456	480	540
157	121	50	459	480	540
158	60	184	459	480	540
159	42	148	461	480	540
160	139	97	462	480	540
161	151	180	464	480	540
162	179	95	467	480	540
163	158	20	474	480	540
164	85	164	474	480	540
165	63	44	476	480	540
