Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	200	162	4	360	420
2	172	161	5	120	180
3	110	8	9	360	420
4	165	156	11	240	300
5	110	8	15	480	540
6	28	127	21	300	360
7	152	122	23	60	120
8	154	7	25	420	480
9	155	22	26	360	420
10	130	149	26	360	420
11	124	191	29	420	480
12	156	93	29	420	480
13	12	131	30	300	360
14	94	119	33	120	180
15	112	6	36	300	360
16	103	97	37	240	300
17	154	7	39	420	480
18	168	146	40	240	300
19	85	85	43	120	180
20	18	35	43	120	180
21	200	162	45	180	240
22	45	95	47	480	540
23	157	142	47	240	300
24	179	95	48	60	120
25	42	148	49	60	120
26	157	142	50	180	240
27	158	20	52	240	300
28	108	141	52	480	540
29	47	118	53	240	300
30	88	143	55	60	120
31	8	89	58	60	120
32	155	107	59	360	420
33	17	166	60	360	420
34	57	157	60	480	540
35	146	166	60	300	360
36	149	78	61	120	180
37	89	176	72	180	240
38	40	130	75	420	480
39	148	38	86	360	420
40	108	141	87	180	240
41	130	149	99	300	360
42	108	141	104	240	300
43	110	8	125	240	300
44	12	131	125	180	240
45	168	146	126	480	540
46	113	100	128	360	420
47	56	148	131	240	300
48	39	186	134	480	540
49	103	25	136	360	420
50	39	186	136	240	300
51	198	16	140	180	240
52	111	129	141	480	540
53	124	191	142	180	240
54	168	146	148	180	240
55	89	176	148	240	300
56	155	17	151	240	300
57	154	7	152	480	540
58	193	12	156	300	360
59	45	55	156	420	480
60	31	63	158	240	300
61	180	66	160	300	360
62	165	156	161	360	420
63	7	119	165	480	540
64	89	176	165	480	540
65	152	190	169	360	420
66	39	186	169	360	420
67	36	104	175	180	240
68	124	165	175	420	480
69	129	176	179	240	300
70	103	97	188	360	420
71	184	101	188	420	480
72	59	139	189	480	540
73	30	67	193	420	480
74	32	166	194	300	360
75	12	131	196	360	420
76	99	45	203	240	300
77	59	139	204	360	420
78	60	153	211	420	480
79	162	162	217	420	480
80	158	20	217	240	300
81	198	16	218	300	360
82	59	24	219	240	300
83	162	162	220	240	300
84	159	196	224	420	480
85	56	148	225	480	540
86	116	4	238	480	540
87	152	122	239	300	360
88	155	22	242	300	360
89	97	129	245	300	360
90	112	6	246	360	420
91	148	38	246	420	480
92	168	146	247	480	540
93	103	25	251	360	420
94	134	157	254	300	360
95	31	63	257	480	540
96	59	24	257	360	420
97	172	161	258	360	420
98	99	45	260	420	480
99	172	161	264	300	360
100	157	142	264	420	480
101	111	129	266	300	360
102	198	16	268	360	420
103	109	197	269	420	480
104	121	50	270	300	360
105	130	149	270	480	540
106	60	184	274	360	420
107	186	8	274	480	540
108	130	149	278	420	480
109	148	38	281	300	360
110	18	35	285	480	540
111	143	103	286	360	420
112	125	49	286	360	420
113	154	7	288	360	420
114	30	67	288	300	360
115	85	164	291	360	420
116	152	190	292	300	360
117	18	35	293	300	360
118	46	22	293	480	540
119	109	197	295	360	420
120	103	25	298	420	480
121	172	179	301	480	540
122	40	130	306	360	420
123	180	66	312	480	540
124	152	122	314	480	540
125	155	22	322	420	480
126	149	103	325	360	420
127	156	93	327	360	420
128	108	148	328	420	480
129	88	152	328	420	480
130	59	139	332	480	540
131	12	113	336	420	480
132	38	183	337	360	420
133	188	194	343	480	540
134	8	89	344	420	480
135	134	157	346	360	420
136	148	38	347	480	540
137	60	153	347	360	420
138	85	85	348	420	480
139	148	38	350	420	480
140	75	134	351	480	540
141	168	146	354	360	420
142	60	153	358	420	480
143	57	157	365	480	540
144	112	78	367	420	480
145	17	32	373	480	540
146	105	26	377	480	540
147	139	97	380	420	480
148	159	105	389	480	540
149	75	134	390	420	480
150	66	3	393	420	480
151	168	146	394	420	480
152	40	130	395	420	480
153	108	141	397	420	480
154	184	101	397	480	540
155	158	20	399	480	540
156	60	184	399	420	480
157	139	97	402	420	480
158	162	162	409	480	540
159	18	35	410	480	540
160	28	127	411	420	480
161	75	134	413	420	480
162	172	179	417	420	480
163	193	12	421	480	540
164	113	158	423	480	540
165	17	32	425	480	540
166	60	184	431	480	540
167	158	20	432	480	540
168	17	166	432	480	540
169	88	152	436	480	540
170	113	100	437	480	540
171	155	17	438	480	540
172	157	142	441	480	540
173	60	184	444	480	540
174	60	184	444	480	540
175	39	186	444	480	540
176	116	4	446	480	540
177	105	26	454	480	540
178	36	104	463	480	540
179	66	3	465	480	540
180	155	107	465	480	540
181	188	194	467	480	540
182	108	148	467	480	540
183	28	127	467	480	540
184	23	176	468	480	540
185	85	85	477	480	540
