Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	200	162	3	60	120
2	151	180	5	240	300
3	124	165	6	480	540
4	108	148	6	420	480
5	67	70	11	300	360
6	112	6	14	180	240
7	46	22	18	240	300
8	40	130	19	420	480
9	172	161	20	120	180
10	152	190	25	300	360
11	126	100	25	480	540
12	18	35	30	120	180
13	108	148	33	480	540
14	103	25	36	480	540
15	42	148	41	240	300
16	75	134	46	120	180
17	112	6	48	480	540
18	59	139	48	420	480
19	152	122	49	360	420
20	116	4	58	480	540
21	134	157	59	240	300
22	179	95	62	180	240
23	154	7	65	120	180
24	85	85	67	180	240
25	168	146	67	120	180
26	59	139	68	420	480
27	56	148	69	300	360
28	158	20	69	420	480
29	94	119	73	180	240
30	38	183	77	420	480
31	103	77	79	360	420
32	12	113	83	180	240
33	134	157	85	240	300
34	159	196	86	360	420
35	125	49	87	300	360
36	154	7	91	120	180
37	154	7	93	180	240
38	66	3	94	180	240
39	18	35	100	360	420
40	124	165	101	240	300
41	113	100	104	300	360
42	56	148	104	480	540
43	148	38	109	300	360
44	32	166	112	120	180
45	155	107	112	120	180
46	127	39	112	480	540
47	108	141	113	180	240
48	179	95	115	480	540
49	152	190	115	360	420
50	30	67	125	300	360
51	67	70	127	420	480
52	113	100	128	360	420
53	112	6	131	180	240
54	45	95	131	360	420
55	31	63	133	420	480
56	30	67	134	300	360
57	124	191	135	180	240
58	60	153	136	180	240
59	36	104	136	240	300
60	103	25	140	300	360
61	139	97	146	360	420
62	12	131	146	480	540
63	156	93	149	360	420
64	152	190	150	180	240
65	108	148	154	360	420
66	108	148	157	480	540
67	57	157	158	300	360
68	110	8	159	420	480
69	32	166	160	480	540
70	12	113	161	360	420
71	155	107	164	300	360
72	124	165	164	300	360
73	94	119	167	300	360
74	159	196	174	480	540
75	146	166	180	480	540
76	30	67	184	240	300
77	60	184	187	420	480
78	172	179	193	300	360
79	97	129	196	420	480
80	116	4	199	240	300
81	155	22	199	420	480
82	32	166	199	240	300
83	126	100	199	240	300
84	39	186	201	480	540
85	63	44	204	300	360
86	5	122	204	480	540
87	47	118	208	360	420
88	85	164	214	480	540
89	59	139	218	360	420
90	108	141	220	240	300
91	124	165	222	360	420
92	155	107	223	300	360
93	89	176	223	240	300
94	159	196	223	480	540
95	12	113	227	240	300
96	84	180	227	420	480
97	134	157	233	240	300
98	99	45	239	300	360
99	112	78	240	240	300
100	139	97	241	480	540
101	172	161	242	420	480
102	111	129	242	360	420
103	188	194	245	420	480
104	17	32	249	360	420
105	155	107	250	420	480
106	146	166	251	360	420
107	112	78	254	360	420
108	162	162	260	480	540
109	75	134	263	420	480
110	56	148	266	480	540
111	59	24	272	300	360
112	12	131	274	300	360
113	155	17	279	360	420
114	129	176	280	420	480
115	67	70	280	300	360
116	113	100	281	420	480
117	158	20	283	360	420
118	85	164	285	360	420
119	151	180	292	360	420
120	32	166	296	420	480
121	60	153	296	360	420
122	124	191	297	420	480
123	159	196	298	360	420
124	179	95	299	420	480
125	97	129	301	420	480
126	35	9	302	420	480
127	30	67	308	420	480
128	198	16	309	480	540
129	159	196	310	420	480
130	66	3	311	360	420
131	17	32	316	480	540
132	5	122	322	360	420
133	59	24	323	420	480
134	188	194	335	480	540
135	155	22	338	360	420
136	57	157	338	360	420
137	66	3	342	420	480
138	12	113	345	420	480
139	152	122	348	480	540
140	143	103	350	480	540
141	111	129	354	420	480
142	159	105	356	360	420
143	88	143	358	480	540
144	143	103	358	420	480
145	116	4	362	420	480
146	85	164	362	480	540
147	35	9	366	480	540
148	112	78	366	420	480
149	157	142	368	480	540
150	186	8	375	420	480
151	60	153	376	420	480
152	36	104	379	480	540
153	66	3	384	480	540
154	28	127	385	480	540
155	111	129	385	420	480
156	99	45	389	420	480
157	84	180	389	420	480
158	45	55	391	480	540
159	126	100	397	420	480
160	45	55	400	420	480
161	139	97	401	480	540
162	172	186	402	480	540
163	17	32	403	420	480
164	57	157	411	480	540
165	148	38	413	420	480
166	186	8	414	420	480
167	30	67	418	420	480
168	111	129	420	420	480
169	85	85	424	480	540
170	88	152	431	480	540
171	143	103	438	480	540
172	172	179	441	480	540
173	45	95	444	480	540
174	38	183	446	480	540
175	198	16	449	480	540
176	36	104	454	480	540
177	71	114	455	480	540
178	116	4	456	480	540
179	109	197	460	480	540
180	146	166	462	480	540
181	156	93	462	480	540
182	45	55	464	480	540
183	28	127	468	480	540
184	134	157	469	480	540
185	130	149	472	480	540
186	172	179	476	480	540
187	18	35	477	480	540
188	151	180	478	480	540
