Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	8	3	300	360
2	97	129	11	180	240
3	56	148	12	360	420
4	165	156	20	480	540
5	113	100	21	480	540
6	12	113	22	180	240
7	126	100	24	180	240
8	184	101	26	120	180
9	103	97	30	180	240
10	17	166	39	360	420
11	200	162	44	60	120
12	105	26	51	420	480
13	111	129	51	120	180
14	108	148	54	420	480
15	152	190	57	300	360
16	17	166	57	360	420
17	113	158	58	480	540
18	129	176	62	120	180
19	152	190	64	240	300
20	124	191	74	120	180
21	165	156	74	480	540
22	30	67	75	480	540
23	130	149	77	420	480
24	155	22	82	480	540
25	165	156	83	240	300
26	165	156	89	300	360
27	155	17	91	180	240
28	40	130	92	360	420
29	23	176	96	420	480
30	17	32	98	420	480
31	103	77	98	180	240
32	30	67	104	240	300
33	94	119	105	120	180
34	125	49	108	240	300
35	113	100	110	420	480
36	105	26	112	360	420
37	12	113	113	240	300
38	112	78	113	180	240
39	158	20	119	120	180
40	71	114	127	180	240
41	42	174	129	360	420
42	66	3	135	360	420
43	112	78	136	360	420
44	108	141	139	240	300
45	32	166	141	240	300
46	200	162	147	480	540
47	42	174	147	240	300
48	172	179	150	180	240
49	99	45	153	480	540
50	85	164	155	480	540
51	105	26	162	360	420
52	180	66	168	360	420
53	124	165	169	360	420
54	134	157	171	180	240
55	143	103	174	480	540
56	155	22	174	420	480
57	198	16	176	300	360
58	200	162	177	240	300
59	45	55	179	300	360
60	94	119	182	480	540
61	5	122	183	360	420
62	47	118	184	420	480
63	172	161	185	360	420
64	42	174	186	360	420
65	113	100	187	480	540
66	156	93	188	420	480
67	168	146	191	360	420
68	94	119	192	420	480
69	155	107	192	480	540
70	89	176	193	480	540
71	47	118	199	240	300
72	28	127	200	300	360
73	88	143	200	360	420
74	130	149	202	300	360
75	12	131	204	240	300
76	112	6	211	240	300
77	151	180	215	300	360
78	200	162	216	480	540
79	42	174	218	420	480
80	108	148	223	240	300
81	186	8	227	360	420
82	111	129	233	360	420
83	85	85	233	420	480
84	180	66	234	240	300
85	109	197	234	300	360
86	28	127	234	360	420
87	89	176	235	480	540
88	184	101	239	240	300
89	184	101	246	480	540
90	88	143	247	420	480
91	67	70	247	360	420
92	8	89	267	420	480
93	60	153	267	300	360
94	56	148	269	480	540
95	89	176	271	300	360
96	57	157	272	360	420
97	45	95	272	300	360
98	124	191	276	360	420
99	158	20	276	480	540
100	154	7	277	480	540
101	7	119	279	360	420
102	85	85	280	420	480
103	46	22	282	480	540
104	110	8	283	300	360
105	5	122	284	300	360
106	36	104	285	300	360
107	88	143	285	300	360
108	8	89	288	480	540
109	103	97	288	420	480
110	162	162	288	420	480
111	172	186	289	420	480
112	103	77	291	420	480
113	17	166	292	300	360
114	103	97	299	300	360
115	172	179	301	480	540
116	36	104	302	480	540
117	57	157	302	420	480
118	156	93	310	480	540
119	124	191	316	420	480
120	156	93	317	420	480
121	180	66	323	480	540
122	124	191	324	360	420
123	59	139	324	360	420
124	193	12	327	480	540
125	148	38	327	480	540
126	108	141	328	420	480
127	151	180	330	480	540
128	89	176	330	420	480
129	5	122	331	360	420
130	59	139	332	480	540
131	12	131	335	360	420
132	39	186	336	360	420
133	113	100	340	420	480
134	159	105	340	360	420
135	139	97	344	420	480
136	67	70	352	420	480
137	172	186	352	420	480
138	186	8	353	420	480
139	184	101	366	420	480
140	39	186	369	420	480
141	121	50	369	420	480
142	63	44	370	420	480
143	42	174	375	420	480
144	129	176	378	420	480
145	12	131	379	480	540
146	18	35	383	420	480
147	28	127	388	420	480
148	32	166	389	480	540
149	108	141	391	480	540
150	28	127	393	480	540
151	159	105	396	420	480
152	109	197	397	420	480
153	124	191	399	480	540
154	88	152	406	480	540
155	186	8	408	480	540
156	9	122	409	480	540
157	198	16	410	480	540
158	103	97	414	420	480
159	155	107	415	420	480
160	110	8	418	480	540
161	108	148	418	480	540
162	157	142	418	480	540
163	125	49	420	480	540
164	108	141	424	480	540
165	47	118	427	480	540
166	152	190	429	480	540
167	108	141	430	480	540
168	35	9	431	480	540
169	151	180	436	480	540
170	184	101	438	480	540
171	124	165	443	480	540
172	162	162	443	480	540
173	42	148	446	480	540
174	126	100	447	480	540
175	39	186	447	480	540
176	186	8	447	480	540
177	155	22	450	480	540
178	157	142	450	480	540
179	198	16	453	480	540
180	18	35	456	480	540
181	99	45	459	480	540
182	146	166	469	480	540
183	165	156	469	480	540
184	108	148	473	480	540
185	113	100	475	480	540
